	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	90.275	short	1	True	1.0		
1	2009-08-11	89.9	short	2	True	2.0	0.375	0.375
2	2009-08-12	90.4	short	3	True	3.0	-1.0	-0.625
3	2009-08-13	90.4	short	4	True	4.0	-0.0	-0.625
4	2009-08-14	90.4	short	5	True	5.0	-0.0	-0.625
5	2009-08-17	90.0	short	5			2.0000000000000284	1.3750000000000284
6	2009-08-18	90.4	short	5			-2.0000000000000284	-0.625
7	2009-08-19	90.25	short	5			0.7500000000000284	0.12500000000002842
8	2009-08-20	90.1	short	5			0.7500000000000284	0.8750000000000568
9	2009-08-21	89.95	short	5			0.7499999999999574	1.6250000000000142
10	2009-08-24	89.95	short	5			-0.0	1.6250000000000142
11	2009-08-25	90.3	short	5			-1.7499999999999716	-0.12499999999995737
12	2009-08-26	89.925	short	5			1.875	1.7500000000000426
13	2009-08-27	90.075	short	5			-0.7500000000000284	1.0000000000000142
14	2009-08-28	89.7	short	5			1.875	2.875000000000014
15	2009-08-31	89.575	short	5			0.625	3.500000000000014
16	2009-09-01	89.175	short	5			2.0000000000000284	5.500000000000043
17	2009-09-02	89.45	short	5			-1.3750000000000284	4.125000000000014
18	2009-09-03	89.5	short	5			-0.2499999999999858	3.8750000000000284
19	2009-09-04	89.425	short	5			0.3750000000000142	4.250000000000043
20	2009-09-07		short	5			-0.0	4.250000000000043
21	2009-09-08	89.675	short	5			-1.25	3.0000000000000426
22	2009-09-09	90.3	short	5			-3.125	-0.12499999999995737
23	2009-09-10	90.075	short	5			1.1249999999999716	1.0000000000000142
24	2009-09-11	89.85	short	5			1.1250000000000426	2.125000000000057
25	2009-09-14	89.325	short	5			2.6249999999999574	4.750000000000014
26	2009-09-15	89.775	short	5			-2.250000000000014	2.5
27	2009-09-16	89.6	short	5			0.8750000000000568	3.375000000000057
28	2009-09-17	88.525	short	5			5.374999999999943	8.75
29	2009-09-18	88.0	short	5			2.6250000000000284	11.375000000000028
30	2009-09-21	87.825	short	5			0.8749999999999858	12.250000000000014
31	2009-09-22	87.9	short	5			-0.3750000000000142	11.875
32	2009-09-23	88.675	short	5			-3.8749999999999574	8.000000000000043
33	2009-09-24	88.275	short	5			1.9999999999999574	10.0
34	2009-09-25	88.0	short	5			1.3750000000000284	11.375000000000028
35	2009-09-28	88.05	short	5			-0.2499999999999858	11.125000000000043
36	2009-09-29	87.875	short	5			0.8749999999999858	12.000000000000028
37	2009-09-30	88.675	short	5			-3.999999999999986	8.000000000000043
38	2009-10-01	87.475	short	5			6.000000000000014	14.000000000000057
39	2009-10-02	86.625	short	5			4.249999999999972	18.25000000000003
40	2009-10-05	86.5	short	5			0.625	18.87500000000003
41	2009-10-06	86.625	short	5			-0.625	18.25000000000003
42	2009-10-07	87.1	short	5			-2.3749999999999716	15.875000000000057
43	2009-10-08	87.75	short	4	True	1.0	-3.2500000000000284	12.625000000000028
44	2009-10-09	88.175	short	3	True	2.0	-1.6999999999999886	10.92500000000004
45	2009-10-12	88.4	short	2	True	3.0	-0.6750000000000256	10.250000000000014
46	2009-10-13	87.65	short	1	True	4.0	1.5	11.750000000000014
47	2009-10-14	88.125	short	0	True	5.0	-0.4749999999999943	11.27500000000002
48	2010-02-08	90.8	long	1	True	1.0		
49	2010-02-09	91.475	long	2	True	2.0	0.6749999999999972	11.950000000000017
50	2010-02-10	91.55	long	3	True	3.0	0.15000000000000568	12.100000000000023
51	2010-02-11	91.55	long	4	True	4.0	0.0	12.100000000000023
52	2010-02-12	90.775	long	5	True	5.0	-3.099999999999966	9.000000000000057
53	2010-02-15		long	5			0.0	9.000000000000057
54	2010-02-16	92.175	long	5			6.999999999999957	16.000000000000014
55	2010-02-17	92.15	long	5			-0.12499999999995737	15.875000000000057
56	2010-02-18	93.05	long	5			4.499999999999957	20.375000000000014
57	2010-02-19	93.3	long	5			1.25	21.625000000000014
58	2010-02-22	93.225	long	5			-0.3750000000000142	21.25
59	2010-02-23	92.425	long	5			-3.999999999999986	17.250000000000014
60	2010-02-24	91.925	long	5			-2.5	14.750000000000014
61	2010-02-25	91.75	long	5			-0.8749999999999858	13.875000000000028
62	2010-02-26	91.925	long	5			0.8749999999999858	14.750000000000014
63	2010-03-01	91.725	long	5			-1.0000000000000142	13.75
64	2010-03-02	92.775	long	5			5.250000000000057	19.000000000000057
65	2010-03-03	92.9	long	5			0.625	19.625000000000057
66	2010-03-04	93.025	long	5			0.625	20.250000000000057
67	2010-03-05	92.95	long	5			-0.3750000000000142	19.875000000000043
68	2010-03-08	94.2	long	5			6.25	26.125000000000043
69	2010-03-09	94.4	long	5			1.0000000000000142	27.125000000000057
70	2010-03-10	93.875	long	5			-2.6250000000000284	24.50000000000003
71	2010-03-11	93.825	long	5			-0.2499999999999858	24.250000000000043
72	2010-03-12	95.1	long	5			6.374999999999957	30.625
73	2010-03-15	95.65	long	5			2.750000000000057	33.37500000000006
74	2010-03-16	95.475	long	5			-0.8750000000000568	32.5
75	2010-03-17	96.15	long	5			3.375000000000057	35.87500000000006
76	2010-03-18	97.525	long	5			6.875	42.75000000000006
77	2010-03-19	97.975	long	5			2.249999999999943	45.0
78	2010-03-22	97.1	long	5			-4.375	40.625
79	2010-03-23	95.7	long	5			-6.999999999999957	33.62500000000004
80	2010-03-24	95.725	long	5			0.12499999999995737	33.75
81	2010-03-25	94.75	long	5			-4.874999999999972	28.87500000000003
82	2010-03-26	94.025	long	5			-3.6249999999999716	25.250000000000057
83	2010-03-29	95.375	long	5			6.749999999999972	32.00000000000003
84	2010-03-30	96.05	long	5			3.374999999999986	35.375000000000014
85	2010-03-31	96.55	long	5			2.5	37.875000000000014
