	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	133.7	short	1	True	1.0		
1	2014-02-11	134.45	short	2	True	2.0	-0.75	-0.75
2	2014-02-12	134.0	short	3	True	3.0	0.8999999999999773	0.14999999999997726
3	2014-02-13	134.8	short	4	True	4.0	-2.400000000000034	-2.250000000000057
4	2014-02-14	134.45	short	5	True	5.0	1.400000000000091	-0.8499999999999659
5	2014-02-17		short	5			-0.0	-0.8499999999999659
6	2014-02-18	135.25	short	5			-4.000000000000057	-4.850000000000023
7	2014-02-19	134.6	short	5			3.2500000000000284	-1.5999999999999943
8	2014-02-20	134.725	short	5			-0.625	-2.2249999999999943
9	2014-02-21	134.4	short	5			1.6249999999999432	-0.6000000000000512
10	2014-02-24	134.325	short	5			0.37500000000008527	-0.2249999999999659
11	2014-02-25	135.025	short	5			-3.5000000000000853	-3.725000000000051
12	2014-02-26	135.8	short	5			-3.8750000000000284	-7.60000000000008
13	2014-02-27	135.775	short	5			0.12500000000002842	-7.475000000000051
14	2014-02-28	135.75	short	5			0.12500000000002842	-7.350000000000023
15	2014-03-03	136.25	short	5			-2.5	-9.850000000000023
16	2014-03-04	137.725	short	5			-7.374999999999972	-17.224999999999994
17	2014-03-05	137.025	short	5			3.499999999999943	-13.725000000000051
18	2014-03-06	136.675	short	5			1.7499999999999716	-11.97500000000008
19	2014-03-07	137.35	short	5			-3.3749999999999147	-15.349999999999994
20	2014-03-10	137.875	short	5			-2.6250000000000284	-17.975000000000023
21	2014-03-11	137.5	short	5			1.875	-16.100000000000023
22	2014-03-12	137.9	short	5			-2.0000000000000284	-18.10000000000005
23	2014-03-13	138.1	short	5			-0.9999999999999432	-19.099999999999994
24	2014-03-14	138.875	short	5			-3.8750000000000284	-22.975000000000023
25	2014-03-17	138.95	short	5			-0.37499999999994316	-23.349999999999966
26	2014-03-18	138.975	short	5			-0.12500000000002842	-23.474999999999994
27	2014-03-19	139.225	short	5			-1.25	-24.724999999999994
28	2014-03-20	137.55	short	5			8.374999999999915	-16.35000000000008
29	2014-03-21	137.525	short	5			0.12500000000002842	-16.22500000000005
30	2014-03-24	138.4	short	5			-4.375	-20.60000000000005
31	2014-03-25	138.575	short	5			-0.8749999999999147	-21.474999999999966
32	2014-03-26	139.4	short	5			-4.125000000000085	-25.60000000000005
33	2014-03-27	139.875	short	5			-2.3749999999999716	-27.975000000000023
34	2014-03-28	139.325	short	5			2.750000000000057	-25.224999999999966
35	2014-03-31	138.85	short	5			2.3749999999999716	-22.849999999999994
36	2014-04-01	138.575	short	5			1.3750000000000284	-21.474999999999966
37	2014-04-02	138.85	short	5			-1.3750000000000284	-22.849999999999994
38	2014-04-03	139.3	short	5			-2.2500000000000853	-25.10000000000008
39	2014-04-04	136.9	short	5			12.000000000000028	-13.100000000000051
40	2014-04-07	137.5	short	5			-2.9999999999999716	-16.100000000000023
41	2014-04-08	138.35	short	4	True	1.0	-4.249999999999972	-20.349999999999994
42	2014-04-09	138.275	short	3	True	2.0	0.2999999999999545	-20.05000000000004
43	2014-04-10	138.025	short	2	True	3.0	0.75	-19.30000000000004
44	2014-04-11	138.225	short	1	True	4.0	-0.39999999999997726	-19.700000000000017
45	2014-04-14	138.2	short	0	True	5.0	0.025000000000005684	-19.67500000000001
46	2014-08-08	150.0	long	1	True	1.0		
47	2014-08-11	150.45	long	2	True	2.0	0.44999999999998863	-19.225000000000023
48	2014-08-12	147.675	long	3	True	3.0	-5.5499999999999545	-24.774999999999977
49	2014-08-13	146.55	long	4	True	4.0	-3.375	-28.149999999999977
50	2014-08-14	147.35	long	5	True	5.0	3.199999999999932	-24.950000000000045
51	2014-08-15	147.75	long	5			2.0000000000000284	-22.950000000000017
52	2014-08-18	148.55	long	5			4.000000000000057	-18.94999999999996
53	2014-08-19	147.225	long	5			-6.625000000000085	-25.575000000000045
54	2014-08-20	145.4	long	5			-9.124999999999943	-34.69999999999999
55	2014-08-21	145.55	long	5			0.7500000000000284	-33.94999999999996
56	2014-08-22	147.0	long	5			7.249999999999943	-26.700000000000017
57	2014-08-25	148.15	long	5			5.750000000000028	-20.94999999999999
58	2014-08-26	148.25	long	5			0.4999999999999716	-20.450000000000017
59	2014-08-27	147.825	long	5			-2.125000000000057	-22.575000000000074
