	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	127.325	short	1	True	1.0		
1	2013-12-10	127.375	short	2	True	2.0	-0.04999999999999716	-0.04999999999999716
2	2013-12-11	127.525	short	3	True	3.0	-0.30000000000001137	-0.3500000000000085
3	2013-12-12	127.825	short	4	True	4.0	-0.8999999999999915	-1.25
4	2013-12-13	127.2	short	5	True	5.0	2.5	1.25
5	2013-12-16	127.8	short	5			-2.9999999999999716	-1.7499999999999716
6	2013-12-17	127.5	short	5			1.4999999999999858	-0.2499999999999858
7	2013-12-18	126.7	short	5			3.999999999999986	3.75
8	2013-12-19	127.475	short	5			-3.8749999999999574	-0.12499999999995737
9	2013-12-20	127.8	short	5			-1.6250000000000142	-1.7499999999999716
10	2013-12-23	127.85	short	5			-0.2499999999999858	-1.9999999999999574
11	2013-12-24	127.825	short	5			0.12499999999995737	-1.875
12	2013-12-25		short	5			-0.0	-1.875
13	2013-12-26	128.0	short	5			-0.8749999999999858	-2.749999999999986
14	2013-12-27	128.0	short	5			-0.0	-2.749999999999986
15	2013-12-30	128.2	short	5			-0.9999999999999432	-3.749999999999929
16	2013-12-31	127.925	short	5			1.3749999999999574	-2.3749999999999716
17	2014-01-01		short	5			-0.0	-2.3749999999999716
18	2014-01-02	128.025	short	5			-0.5000000000000426	-2.875000000000014
19	2014-01-03	128.15	short	5			-0.625	-3.500000000000014
20	2014-01-06	128.275	short	5			-0.625	-4.125000000000014
21	2014-01-07	127.7	short	5			2.875000000000014	-1.25
22	2014-01-08	128.025	short	5			-1.6250000000000142	-2.875000000000014
23	2014-01-09	128.225	short	5			-0.9999999999999432	-3.8749999999999574
24	2014-01-10	128.3	short	5			-0.37500000000008527	-4.250000000000043
25	2014-01-13	128.325	short	5			-0.12499999999988631	-4.374999999999929
26	2014-01-14	128.575	short	5			-1.25	-5.624999999999929
27	2014-01-15	129.275	short	5			-3.5000000000000853	-9.125000000000014
28	2014-01-16	129.4	short	5			-0.625	-9.750000000000014
29	2014-01-17	129.55	short	5			-0.7500000000000284	-10.500000000000043
30	2014-01-20		short	5			-0.0	-10.500000000000043
31	2014-01-21	130.175	short	5			-3.125	-13.625000000000043
32	2014-01-22	131.65	short	5			-7.374999999999972	-21.000000000000014
33	2014-01-23	130.35	short	5			6.500000000000057	-14.499999999999957
34	2014-01-24	130.15	short	5			0.9999999999999432	-13.500000000000014
35	2014-01-27	130.2	short	5			-0.24999999999991473	-13.749999999999929
36	2014-01-28	129.9	short	5			1.4999999999999147	-12.250000000000014
37	2014-01-29	130.2	short	5			-1.4999999999999147	-13.749999999999929
38	2014-01-30	130.275	short	5			-0.37500000000008527	-14.125000000000014
