	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	76.675	short	1	True	1.0		
1	2003-08-11	75.925	short	2	True	2.0	0.75	0.75
2	2003-08-12	76.3	short	3	True	3.0	-0.75	0.0
3	2003-08-13	76.3	short	4	True	4.0	-0.0	0.0
4	2003-08-14	76.275	short	5	True	5.0	0.0999999999999659	0.0999999999999659
5	2003-08-15	76.375	short	5			-0.4999999999999716	-0.4000000000000057
6	2003-08-18	76.95	short	5			-2.875000000000014	-3.27500000000002
7	2003-08-19	76.7	short	5			1.25	-2.02500000000002
8	2003-08-20	77.525	short	5			-4.125000000000014	-6.150000000000034
9	2003-08-21	77.225	short	5			1.5000000000000568	-4.649999999999977
10	2003-08-22	76.975	short	5			1.25	-3.3999999999999773
11	2003-08-25	76.4	short	5			2.874999999999943	-0.5250000000000341
12	2003-08-26	76.65	short	5			-1.25	-1.775000000000034
13	2003-08-27	77.825	short	5			-5.874999999999986	-7.65000000000002
14	2003-08-28	77.15	short	5			3.374999999999986	-4.275000000000034
15	2003-08-29	77.525	short	5			-1.875	-6.150000000000034
16	2003-09-01		short	5			-0.0	-6.150000000000034
17	2003-09-02	77.55	short	5			-0.12499999999995737	-6.2749999999999915
18	2003-09-03	78.775	short	5			-6.125000000000043	-12.400000000000034
19	2003-09-04	78.625	short	5			0.7500000000000284	-11.650000000000006
20	2003-09-05	78.725	short	5			-0.4999999999999716	-12.149999999999977
21	2003-09-08	79.55	short	5			-4.125000000000014	-16.27499999999999
22	2003-09-09	79.425	short	5			0.625	-15.649999999999991
23	2003-09-10	79.275	short	5			0.7499999999999574	-14.900000000000034
24	2003-09-11	79.975	short	5			-3.499999999999943	-18.399999999999977
25	2003-09-12	78.825	short	5			5.749999999999957	-12.65000000000002
26	2003-09-15	79.225	short	5			-1.9999999999999574	-14.649999999999977
27	2003-09-16	78.35	short	5			4.375	-10.274999999999977
28	2003-09-17	78.575	short	5			-1.1250000000000426	-11.40000000000002
29	2003-09-18	78.0	short	5			2.875000000000014	-8.525000000000006
30	2003-09-19	77.325	short	5			3.374999999999986	-5.15000000000002
31	2003-09-22	78.0	short	5			-3.374999999999986	-8.525000000000006
32	2003-09-23	79.225	short	5			-6.124999999999972	-14.649999999999977
33	2003-09-24	78.85	short	5			1.875	-12.774999999999977
34	2003-09-25	78.65	short	5			0.9999999999999432	-11.775000000000034
35	2003-09-26	78.075	short	5			2.875000000000014	-8.90000000000002
