	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	73.425	short	1	True	1.0		
1	2000-06-09	73.525	short	2	True	2.0	-0.10000000000000853	-0.10000000000000853
2	2000-06-12	73.7	short	3	True	3.0	-0.3499999999999943	-0.45000000000000284
3	2000-06-13	73.7	short	4	True	4.0	-0.0	-0.45000000000000284
4	2000-06-14	73.5	short	5	True	5.0	0.8000000000000114	0.3500000000000085
5	2000-06-15	73.325	short	5			0.8749999999999858	1.2249999999999943
6	2000-06-16	73.4	short	5			-0.3750000000000142	0.8499999999999801
7	2000-06-19	73.025	short	5			1.875	2.72499999999998
8	2000-06-20	73.1	short	5			-0.37499999999994316	2.350000000000037
9	2000-06-21	72.8	short	5			1.4999999999999858	3.8500000000000227
10	2000-06-22	72.725	short	5			0.3750000000000142	4.225000000000037
11	2000-06-23	72.6	short	5			0.625	4.850000000000037
12	2000-06-26	72.675	short	5			-0.3750000000000142	4.475000000000023
13	2000-06-27	72.725	short	5			-0.2499999999999858	4.225000000000037
14	2000-06-28	72.425	short	5			1.4999999999999858	5.725000000000023
15	2000-06-29	72.375	short	5			0.2499999999999858	5.9750000000000085
16	2000-06-30	72.55	short	5			-0.8749999999999858	5.100000000000023
17	2000-07-03	72.5	short	5			0.2499999999999858	5.3500000000000085
18	2000-07-04		short	5			-0.0	5.3500000000000085
19	2000-07-05	73.5	short	5			-5.0	0.3500000000000085
20	2000-07-06	73.5	short	5			-0.0	0.3500000000000085
21	2000-07-07	73.5	short	5			-0.0	0.3500000000000085
22	2000-07-10	73.525	short	5			-0.12500000000002842	0.2249999999999801
23	2000-07-11	73.3	short	5			1.1250000000000426	1.3500000000000227
24	2000-07-12	73.15	short	5			0.7499999999999574	2.09999999999998
25	2000-07-13	72.95	short	5			1.0000000000000142	3.0999999999999943
26	2000-07-14	73.175	short	5			-1.1249999999999716	1.9750000000000227
27	2000-07-17	73.2	short	5			-0.12500000000002842	1.8499999999999943
28	2000-07-18	73.375	short	5			-0.8749999999999858	0.9750000000000085
29	2000-07-19	73.025	short	5			1.7499999999999716	2.72499999999998
30	2000-07-20	73.2	short	5			-0.8749999999999858	1.8499999999999943
31	2000-07-21	73.125	short	5			0.3750000000000142	2.2250000000000085
32	2000-07-24	72.7	short	5			2.124999999999986	4.349999999999994
33	2000-07-25	72.5	short	5			1.0000000000000142	5.3500000000000085
34	2000-07-26	72.275	short	5			1.1249999999999716	6.47499999999998
35	2000-07-27	72.075	short	5			1.0000000000000142	7.474999999999994
36	2000-07-28	71.875	short	5			1.0000000000000142	8.475000000000009
37	2000-07-31	72.125	short	5			-1.25	7.2250000000000085
38	2000-08-01	71.575	short	5			2.749999999999986	9.974999999999994
39	2000-08-02	71.4	short	5			0.8749999999999858	10.84999999999998
40	2000-08-03	71.775	short	5			-1.875	8.97499999999998
41	2000-08-04	72.325	short	5			-2.749999999999986	6.224999999999994
42	2000-08-07	72.325	short	5			-0.0	6.224999999999994
43	2000-08-08	71.725	short	4	True	1.0	3.0000000000000426	9.225000000000037
44	2000-08-09	72.1	short	3	True	2.0	-1.5	7.725000000000037
45	2000-08-10	71.775	short	2	True	3.0	0.9749999999999659	8.700000000000003
46	2000-08-11	72.175	short	1	True	4.0	-0.799999999999983	7.90000000000002
47	2000-08-14	72.225	short	0	True	5.0	-0.04999999999999716	7.850000000000023
48	2000-12-08	77.05	long	1	True	1.0		
49	2000-12-11	77.0	long	2	True	2.0	-0.04999999999999716	7.800000000000026
50	2000-12-12	77.5	long	3	True	3.0	1.0	8.800000000000026
51	2000-12-13	77.5	long	4	True	4.0	0.0	8.800000000000026
52	2000-12-14	76.8	long	5	True	5.0	-2.8000000000000114	6.000000000000014
53	2000-12-15	77.2	long	5			2.0000000000000284	8.000000000000043
54	2000-12-18	78.225	long	5			5.124999999999957	13.125
55	2000-12-19	77.425	long	5			-3.999999999999986	9.125000000000014
56	2000-12-20	77.675	long	5			1.25	10.375000000000014
57	2000-12-21	76.925	long	5			-3.75	6.625000000000014
58	2000-12-22	77.75	long	5			4.125000000000014	10.750000000000028
59	2000-12-25		long	5			0.0	10.750000000000028
60	2000-12-26	77.125	long	5			-3.125	7.625000000000028
61	2000-12-27	77.6	long	5			2.3749999999999716	10.0
62	2000-12-28	77.875	long	5			1.3750000000000284	11.375000000000028
63	2000-12-29	77.925	long	5			0.2499999999999858	11.625000000000014
64	2001-01-01		long	5			0.0	11.625000000000014
65	2001-01-02	77.925	long	5			0.0	11.625000000000014
66	2001-01-03	77.325	long	5			-2.9999999999999716	8.625000000000043
67	2001-01-04	76.975	long	5			-1.7500000000000426	6.875
68	2001-01-05	76.675	long	5			-1.4999999999999858	5.375000000000014
69	2001-01-08	76.175	long	5			-2.5	2.875000000000014
70	2001-01-09	77.275	long	5			5.500000000000043	8.375000000000057
71	2001-01-10	78.525	long	5			6.25	14.625000000000057
72	2001-01-11	79.775	long	5			6.25	20.875000000000057
73	2001-01-12	79.575	long	5			-1.0000000000000142	19.875000000000043
74	2001-01-15		long	5			0.0	19.875000000000043
75	2001-01-16	81.075	long	5			7.5	27.375000000000043
76	2001-01-17	80.2	long	5			-4.375	23.000000000000043
77	2001-01-18	79.625	long	5			-2.875000000000014	20.12500000000003
78	2001-01-19	78.625	long	5			-5.0	15.125000000000028
79	2001-01-22	79.05	long	5			2.124999999999986	17.250000000000014
80	2001-01-23	78.225	long	5			-4.125000000000014	13.125
81	2001-01-24	78.5	long	5			1.3750000000000284	14.500000000000028
82	2001-01-25	78.375	long	5			-0.625	13.875000000000028
83	2001-01-26	78.8	long	5			2.124999999999986	16.000000000000014
84	2001-01-29	78.775	long	5			-0.12499999999995737	15.875000000000057
85	2001-01-30	77.625	long	5			-5.750000000000028	10.125000000000028
86	2001-01-31	77.55	long	5			-0.3750000000000142	9.750000000000014
87	2001-02-01	79.05	long	5			7.5	17.250000000000014
88	2001-02-02	79.8	long	5			3.75	21.000000000000014
89	2001-02-05	80.125	long	5			1.6250000000000142	22.62500000000003
90	2001-02-06		long	5			0.0	22.62500000000003
91	2001-02-07		long	5			0.0	22.62500000000003
92	2001-02-08		long	5	True	1.0	0.0	22.62500000000003
93	2001-02-09		long	5	True	2.0	0.0	22.62500000000003
94	2001-02-12		long	5	True	3.0	0.0	22.62500000000003
95	2001-02-13		long	5	True	4.0	0.0	22.62500000000003
96	2001-02-14		long	5	True	5.0	0.0	22.62500000000003
