	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	109.9	short	1	True	1.0		
1	2008-06-10	110.4	short	2	True	2.0	-0.5	-0.5
2	2008-06-11	112.625	short	3	True	3.0	-4.449999999999989	-4.949999999999989
3	2008-06-12	112.275	short	4	True	4.0	1.049999999999983	-3.9000000000000057
4	2008-06-13	113.45	short	5	True	5.0	-4.699999999999989	-8.599999999999994
5	2008-06-16	114.55	short	5			-5.499999999999972	-14.099999999999966
6	2008-06-17	115.275	short	5			-3.6250000000000426	-17.72500000000001
7	2008-06-18	116.6	short	5			-6.624999999999943	-24.34999999999995
8	2008-06-19	115.3	short	5			6.499999999999986	-17.849999999999966
9	2008-06-20	116.2	short	5			-4.500000000000028	-22.349999999999994
10	2008-06-23	116.05	short	5			0.7500000000000284	-21.599999999999966
11	2008-06-24	115.15	short	5			4.499999999999957	-17.10000000000001
12	2008-06-25	115.675	short	5			-2.6249999999999574	-19.724999999999966
13	2008-06-26	115.825	short	5			-0.7500000000000284	-20.474999999999994
14	2008-06-27	116.9	short	5			-5.375000000000014	-25.85000000000001
15	2008-06-30	115.225	short	5			8.375000000000057	-17.47499999999995
16	2008-07-01	115.2	short	5			0.12499999999995737	-17.349999999999994
17	2008-07-02	116.2	short	5			-5.0	-22.349999999999994
18	2008-07-03	116.1	short	5			0.5000000000000426	-21.84999999999995
19	2008-07-04		short	5			-0.0	-21.84999999999995
20	2008-07-07	113.3	short	5			13.999999999999986	-7.849999999999966
21	2008-07-08	113.05	short	5			1.25	-6.599999999999966
22	2008-07-09	113.85	short	5			-3.999999999999986	-10.599999999999952
23	2008-07-10	113.525	short	5			1.6249999999999432	-8.975000000000009
24	2008-07-11	112.95	short	5			2.875000000000014	-6.099999999999994
25	2008-07-14	111.125	short	5			9.125000000000014	3.02500000000002
26	2008-07-15	111.125	short	5			-0.0	3.02500000000002
27	2008-07-16	110.575	short	5			2.749999999999986	5.775000000000006
28	2008-07-17	109.15	short	5			7.124999999999986	12.899999999999991
29	2008-07-18	109.525	short	5			-1.875	11.024999999999991
30	2008-07-21	109.85	short	5			-1.6249999999999432	9.400000000000048
31	2008-07-22	108.175	short	5			8.374999999999986	17.775000000000034
32	2008-07-23	109.125	short	5			-4.750000000000014	13.02500000000002
33	2008-07-24	109.05	short	5			0.3750000000000142	13.400000000000034
34	2008-07-25	108.525	short	5			2.6249999999999574	16.02499999999999
35	2008-07-28	107.95	short	5			2.875000000000014	18.900000000000006
36	2008-07-29	108.7	short	5			-3.75	15.150000000000006
37	2008-07-30	109.375	short	5			-3.374999999999986	11.77500000000002
38	2008-07-31	109.65	short	5			-1.3750000000000284	10.399999999999991
39	2008-08-01	111.15	short	5			-7.5	2.8999999999999915
40	2008-08-04	110.05	short	5			5.500000000000043	8.400000000000034
41	2008-08-05	108.25	short	5			8.999999999999986	17.40000000000002
42	2008-08-06	107.95	short	5			1.4999999999999858	18.900000000000006
43	2008-08-07	106.875	short	5			5.375000000000014	24.27500000000002
44	2008-08-08	106.625	short	4	True	1.0	1.25	25.52500000000002
45	2008-08-11	107.15	short	3	True	2.0	-2.1000000000000227	23.424999999999997
46	2008-08-12	107.875	short	2	True	3.0	-2.174999999999983	21.250000000000014
47	2008-08-13	108.975	short	1	True	4.0	-2.1999999999999886	19.050000000000026
48	2008-08-14	108.925	short	0	True	5.0	0.04999999999999716	19.100000000000023
49	2008-12-08	82.675	long	1	True	1.0		
50	2008-12-09	82.275	long	2	True	2.0	-0.3999999999999915	18.70000000000003
51	2008-12-10	83.8	long	3	True	3.0	3.049999999999983	21.750000000000014
52	2008-12-11	83.825	long	4	True	4.0	0.07500000000001705	21.82500000000003
53	2008-12-12	82.8	long	5	True	5.0	-4.100000000000023	17.72500000000001
54	2008-12-15	83.8	long	5			5.0	22.72500000000001
55	2008-12-16	86.8	long	5			15.0	37.72500000000001
56	2008-12-17	86.875	long	5			0.3750000000000142	38.10000000000002
57	2008-12-18	85.7	long	5			-5.874999999999986	32.22500000000004
58	2008-12-19	86.775	long	5			5.375000000000014	37.60000000000005
59	2008-12-22	86.25	long	5			-2.6250000000000284	34.97500000000002
60	2008-12-23	86.95	long	5			3.500000000000014	38.47500000000004
61	2008-12-24	88.325	long	5			6.875	45.35000000000004
62	2008-12-25		long	5			0.0	45.35000000000004
63	2008-12-26	86.1	long	5			-11.125000000000043	34.224999999999994
64	2008-12-29	86.2	long	5			0.5000000000000426	34.72500000000004
65	2008-12-30	85.9	long	5			-1.4999999999999858	33.22500000000005
66	2008-12-31	86.05	long	5			0.7499999999999574	33.97500000000001
67	2009-01-01		long	5			0.0	33.97500000000001
68	2009-01-02	87.1	long	5			5.249999999999986	39.224999999999994
69	2009-01-05	87.55	long	5			2.250000000000014	41.47500000000001
70	2009-01-06	88.55	long	5			5.0	46.47500000000001
71	2009-01-07	85.775	long	5			-13.874999999999957	32.60000000000005
72	2009-01-08	83.15	long	5			-13.125	19.47500000000005
73	2009-01-09	83.1	long	5			-0.25000000000005684	19.224999999999994
74	2009-01-12	82.9	long	5			-0.9999999999999432	18.22500000000005
75	2009-01-13	84.075	long	5			5.874999999999986	24.100000000000037
76	2009-01-14	83.35	long	5			-3.6250000000000426	20.474999999999994
77	2009-01-15	84.35	long	5			5.0	25.474999999999994
78	2009-01-16	84.525	long	5			0.8750000000000568	26.35000000000005
79	2009-01-19		long	5			0.0	26.35000000000005
80	2009-01-20	82.625	long	5			-9.500000000000028	16.850000000000023
81	2009-01-21	82.35	long	5			-1.3750000000000284	15.474999999999994
82	2009-01-22	82.275	long	5			-0.37499999999994316	15.100000000000051
83	2009-01-23	82.675	long	5			1.9999999999999574	17.10000000000001
84	2009-01-26	82.35	long	5			-1.6250000000000142	15.474999999999994
85	2009-01-27	81.275	long	5			-5.374999999999943	10.100000000000051
86	2009-01-28	81.175	long	5			-0.5000000000000426	9.600000000000009
87	2009-01-29	81.1	long	5			-0.3750000000000142	9.224999999999994
88	2009-01-30	82.0	long	5			4.500000000000028	13.725000000000023
89	2009-02-02	83.9	long	5			9.500000000000028	23.22500000000005
90	2009-02-03	83.525	long	5			-1.875	21.35000000000005
91	2009-02-04	83.175	long	5			-1.7500000000000426	19.60000000000001
92	2009-02-05	83.625	long	5			2.250000000000014	21.850000000000023
93	2009-02-06	83.65	long	5			0.12500000000002842	21.97500000000005
94	2009-02-09	84.7	long	4	True	1.0	5.249999999999986	27.225000000000037
95	2009-02-10		long	4	True	2.0	0.0	27.225000000000037
96	2009-02-11		long	4	True	3.0	0.0	27.225000000000037
97	2009-02-12		long	4	True	4.0	0.0	27.225000000000037
98	2009-02-13		long	4	True	5.0	0.0	27.225000000000037
