	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	1773.5	short	1	True	1.0		
1	2000-04-11	1787.5	short	2	True	2.0	-14.0	-14.0
2	2000-04-12	1779.75	short	3	True	3.0	15.5	1.5
3	2000-04-13	1761.25	short	4	True	4.0	55.5	57.0
4	2000-04-14	1732.0	short	5	True	5.0	117.0	174.0
5	2000-04-17	1716.75	short	5			76.25	250.25
6	2000-04-18	1748.5	short	5			-158.75	91.5
7	2000-04-19	1773.0	short	5			-122.5	-31.0
8	2000-04-20	1763.25	short	5			48.75	17.75
9	2000-04-21	1763.25	short	5			-0.0	17.75
10	2000-04-24	1763.25	short	5			-0.0	17.75
11	2000-04-25	1792.75	short	5			-147.5	-129.75
12	2000-04-26	1802.0	short	5			-46.25	-176.0
13	2000-04-27	1791.25	short	5			53.75	-122.25
14	2000-04-28	1809.5	short	5			-91.25	-213.5
15	2000-05-01	1809.5	short	5			-0.0	-213.5
16	2000-05-02	1841.5	short	5			-160.0	-373.5
17	2000-05-03	1824.25	short	5			86.25	-287.25
18	2000-05-04	1825.25	short	5			-5.0	-292.25
19	2000-05-05	1850.0	short	5			-123.75	-416.0
20	2000-05-08	1833.0	short	4	True	1.0	85.0	-331.0
21	2000-05-09	1832.5	short	3	True	2.0	2.0	-329.0
22	2000-05-10	1823.5	short	2	True	3.0	27.0	-302.0
23	2000-05-11	1825.25	short	1	True	4.0	-3.5	-305.5
24	2000-05-12	1845.5	short	0	True	5.0	-20.25	-325.75
25	2001-04-09	1664.75	long	1	True	1.0		
26	2001-04-10	1685.5	long	2	True	2.0	20.75	-305.0
27	2001-04-11	1680.25	long	3	True	3.0	-10.5	-315.5
28	2001-04-12	1683.0	long	4	True	4.0	8.25	-307.25
29	2001-04-13		long	4	True	5.0	0.0	-307.25
30	2001-04-16		long	5			0.0	-307.25
31	2001-04-17	1672.75	long	5			-51.25	-358.5
32	2001-04-18	1712.25	long	5			197.5	-161.0
33	2001-04-19	1687.5	long	5			-123.75	-284.75
34	2001-04-20	1696.5	long	5			45.0	-239.75
35	2001-04-23	1658.5	long	5			-190.0	-429.75
36	2001-04-24	1663.5	long	5			25.0	-404.75
37	2001-04-25	1678.25	long	5			73.75	-331.0
38	2001-04-26	1674.0	long	5			-21.25	-352.25
39	2001-04-27	1665.25	long	5			-43.75	-396.0
40	2001-04-30	1675.75	long	5			52.5	-343.5
41	2001-05-01	1695.25	long	5			97.5	-246.0
42	2001-05-02	1711.0	long	5			78.75	-167.25
43	2001-05-03	1713.5	long	5			12.5	-154.75
44	2001-05-04	1693.25	long	5			-101.25	-256.0
45	2001-05-07		long	5			0.0	-256.0
46	2001-05-08	1672.5	long	4	True	1.0	-103.75	-359.75
47	2001-05-09	1654.25	long	3	True	2.0	-73.0	-432.75
48	2001-05-10	1655.0	long	2	True	3.0	2.25	-430.5
49	2001-05-11	1661.75	long	1	True	4.0	13.5	-417.0
50	2001-05-14		long	1	True	5.0	0.0	-417.0
