	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	7862.0	short	1	True	1.0		
1	2008-07-09	7867.0	short	2	True	2.0	-5.0	-5.0
2	2008-07-10	7879.0	short	3	True	3.0	-24.0	-29.0
3	2008-07-11	7917.0	short	4	True	4.0	-114.0	-143.0
4	2008-07-14	7928.0	short	5	True	5.0	-44.0	-187.0
5	2008-07-15	7800.0	short	5			640.0	453.0
6	2008-07-16	7733.0	short	5			335.0	788.0
7	2008-07-17	7792.0	short	5			-295.0	493.0
8	2008-07-18	7723.0	short	5			345.0	838.0
9	2008-07-21	7767.0	short	5			-220.0	618.0
10	2008-07-22	7783.0	short	5			-80.0	538.0
11	2008-07-23	7742.0	short	5			205.0	743.0
12	2008-07-24	7576.0	short	5			830.0	1573.0
13	2008-07-25	7635.0	short	5			-295.0	1278.0
14	2008-07-28	7673.0	short	5			-190.0	1088.0
15	2008-07-29	7618.0	short	5			275.0	1363.0
16	2008-07-30	7736.0	short	5			-590.0	773.0
17	2008-07-31	7766.0	short	5			-150.0	623.0
18	2008-08-01	7620.0	short	5			730.0	1353.0
19	2008-08-04	7373.0	short	5			1235.0	2588.0
20	2008-08-05	7404.0	short	5			-155.0	2433.0
21	2008-08-06	7394.0	short	5			50.0	2483.0
22	2008-08-07	7439.0	short	5			-225.0	2258.0
23	2008-08-08	7206.0	short	4	True	1.0	1165.0	3423.0
24	2008-08-11	7162.0	short	3	True	2.0	176.0	3599.0
25	2008-08-12	7046.0	short	2	True	3.0	348.0	3947.0
26	2008-08-13	7312.0	short	1	True	4.0	-532.0	3415.0
27	2008-08-14	7269.0	short	0	True	5.0	43.0	3458.0
28	2009-07-08	4715.0	long	1	True	1.0		
29	2009-07-09	4886.5	long	2	True	2.0	171.5	3629.5
30	2009-07-10	4852.5	long	3	True	3.0	-68.0	3561.5
31	2009-07-13	4891.0	long	4	True	4.0	115.5	3677.0
32	2009-07-14	5044.0	long	5	True	5.0	612.0	4289.0
33	2009-07-15	5256.5	long	5			1062.5	5351.5
34	2009-07-16	5256.5	long	5			0.0	5351.5
35	2009-07-17	5306.5	long	5			250.0	5601.5
36	2009-07-20	5342.75	long	5			181.25	5782.75
37	2009-07-21	5390.5	long	5			238.75	6021.5
38	2009-07-22	5494.0	long	5			517.5	6539.0
39	2009-07-23	5530.5	long	5			182.5	6721.5
40	2009-07-24	5524.0	long	5			-32.5	6689.0
41	2009-07-27	5602.0	long	5			390.0	7079.0
42	2009-07-28	5525.0	long	5			-385.0	6694.0
43	2009-07-29	5415.0	long	5			-550.0	6144.0
44	2009-07-30	5610.0	long	5			975.0	7119.0
45	2009-07-31	5724.0	long	5			570.0	7689.0
46	2009-08-03	6006.0	long	5			1410.0	9099.0
47	2009-08-04	6051.0	long	5			225.0	9324.0
48	2009-08-05	6201.0	long	5			750.0	10074.0
49	2009-08-06	6022.5	long	5			-892.5	9181.5
50	2009-08-07	6146.0	long	5			617.5	9799.0
51	2009-08-10	6130.0	long	4	True	1.0	-80.0	9719.0
52	2009-08-11	6034.5	long	3	True	2.0	-382.0	9337.0
53	2009-08-12	6193.0	long	2	True	3.0	475.5	9812.5
54	2009-08-13	6384.5	long	1	True	4.0	383.0	10195.5
55	2009-08-14	6252.5	long	0	True	5.0	-132.0	10063.5
