	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	6936.0	short	1	True	1.0		
1	2018-04-10	7050.0	short	2	True	2.0	-114.0	-114.0
2	2018-04-11	7051.0	short	3	True	3.0	-2.0	-116.0
3	2018-04-12	6924.25	short	4	True	4.0	380.25	264.25
4	2018-04-13	6932.25	short	5	True	5.0	-32.0	232.25
5	2018-04-16	7010.0	short	5			-388.75	-156.5
6	2018-04-17	6979.0	short	5			155.0	-1.5
7	2018-04-18	7114.75	short	5			-678.75	-680.25
8	2018-04-19	7091.25	short	5			117.5	-562.75
9	2018-04-20	7098.0	short	5			-33.75	-596.5
10	2018-04-23	7048.0	short	5			250.0	-346.5
11	2018-04-24	7112.0	short	5			-320.0	-666.5
12	2018-04-25	7095.25	short	5			83.75	-582.75
13	2018-04-26	7063.0	short	5			161.25	-421.5
14	2018-04-27	6896.25	short	5			833.75	412.25
15	2018-04-30	6902.5	short	5			-31.25	381.0
16	2018-05-01	6840.5	short	5			310.0	691.0
17	2018-05-02	6913.0	short	5			-362.5	328.5
18	2018-05-03	6922.5	short	5			-47.5	281.0
19	2018-05-04	6921.75	short	5			3.75	284.75
20	2018-05-07		short	5			-0.0	284.75
21	2018-05-08	6840.0	short	4	True	1.0	408.75	693.5
22	2018-05-09	6900.5	short	3	True	2.0	-242.0	451.5
23	2018-05-10	7009.0	short	2	True	3.0	-325.5	126.0
24	2018-05-11	7033.5	short	1	True	4.0	-49.0	77.0
25	2018-05-14	6976.5	short	0	True	5.0	57.0	134.0
26	2019-04-08	6467.25	long	1	True	1.0		
27	2019-04-09	6480.75	long	2	True	2.0	13.5	147.5
28	2019-04-10	6455.5	long	3	True	3.0	-50.5	97.0
29	2019-04-11	6398.5	long	4	True	4.0	-171.0	-74.0
30	2019-04-12	6475.0	long	5	True	5.0	306.0	232.0
31	2019-04-15	6467.0	long	5			-40.0	192.0
32	2019-04-16	6483.5	long	5			82.5	274.5
33	2019-04-17	6545.75	long	5			311.25	585.75
34	2019-04-18	6467.75	long	5			-390.0	195.75
35	2019-04-19		long	5			0.0	195.75
36	2019-04-22		long	5			0.0	195.75
37	2019-04-23	6399.25	long	5			-342.5	-146.75
38	2019-04-24	6446.75	long	5			237.5	90.75
39	2019-04-25	6359.5	long	5			-436.25	-345.5
40	2019-04-26	6396.75	long	5			186.25	-159.25
41	2019-04-29	6391.5	long	5			-26.25	-185.5
42	2019-04-30	6412.75	long	5			106.25	-79.25
43	2019-05-01	6223.25	long	5			-947.5	-1026.75
44	2019-05-02	6156.0	long	5			-336.25	-1363.0
45	2019-05-03	6227.25	long	5			356.25	-1006.75
46	2019-05-06		long	5			0.0	-1006.75
47	2019-05-07	6166.75	long	5			-302.5	-1309.25
48	2019-05-08	6131.75	long	4	True	1.0	-175.0	-1484.25
49	2019-05-09	6090.0	long	3	True	2.0	-167.0	-1651.25
50	2019-05-10	6109.0	long	2	True	3.0	57.0	-1594.25
51	2019-05-13	5986.5	long	1	True	4.0	-245.0	-1839.25
52	2019-05-14		long	1	True	5.0	0.0	-1839.25
