	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	9472.0	short	1	True	1.0		
1	2022-01-11	9610.5	short	2	True	2.0	-138.5	-138.5
2	2022-01-12	9925.0	short	3	True	3.0	-629.0	-767.5
3	2022-01-13	9825.5	short	4	True	4.0	298.5	-469.0
4	2022-01-14	9592.25	short	5	True	5.0	933.0	464.0
5	2022-01-17	9605.0	short	5			-63.75	400.25
6	2022-01-18	9553.5	short	5			257.5	657.75
7	2022-01-19	9713.25	short	5			-798.75	-141.0
8	2022-01-20	9841.0	short	5			-638.75	-779.75
9	2022-01-21	9770.0	short	5			355.0	-424.75
10	2022-01-24	9579.5	short	5			952.5	527.75
11	2022-01-25	9654.0	short	5			-372.5	155.25
12	2022-01-26	9757.25	short	5			-516.25	-361.0
13	2022-01-27	9632.0	short	5			626.25	265.25
14	2022-01-28	9367.0	short	5			1325.0	1590.25
15	2022-01-31	9367.0	short	5			-0.0	1590.25
16	2022-02-01	9556.25	short	5			-946.25	644.0
17	2022-02-02	9677.5	short	5			-606.25	37.75
18	2022-02-03	9677.25	short	5			1.25	39.0
19	2022-02-04	9695.05	short	5			-88.99999999999636	-49.99999999999636
20	2022-02-07	9631.5	short	5			317.74999999999636	267.75
21	2022-02-08	9617.0	short	4	True	1.0	72.5	340.25
22	2022-02-09	9852.0	short	3	True	2.0	-940.0	-599.75
23	2022-02-10	10063.5	short	2	True	3.0	-634.5	-1234.25
24	2022-02-11	9711.0	short	1	True	4.0	705.0	-529.25
25	2022-02-14	9756.0	short	0	True	5.0	-45.0	-574.25
26	2023-01-09	8853.0	long	1	True	1.0		
27	2023-01-10	8907.5	long	2	True	2.0	54.5	-519.75
28	2023-01-11	9121.75	long	3	True	3.0	428.5	-91.25
29	2023-01-12	9181.5	long	4	True	4.0	179.25	88.0
30	2023-01-13	9180.0	long	5	True	5.0	-6.0	82.0
31	2023-01-16	9097.69	long	5			-411.54999999999745	-329.54999999999745
32	2023-01-17	9286.0	long	5			941.5499999999975	612.0
33	2023-01-18	9329.0	long	5			215.0	827.0
34	2023-01-19	9307.5	long	5			-107.5	719.5
35	2023-01-20	9319.76	long	5			61.30000000000109	780.8000000000011
36	2023-01-23	9347.77	long	5			140.0500000000011	920.8500000000022
37	2023-01-24	9306.0	long	5			-208.85000000000218	712.0
38	2023-01-25	9304.5	long	5			-7.5	704.5
39	2023-01-26	9320.5	long	5			80.0	784.5
40	2023-01-27	9255.74	long	5			-323.8000000000011	460.6999999999989
41	2023-01-30	9200.35	long	5			-276.9499999999971	183.75000000000182
42	2023-01-31	9210.8	long	5			52.24999999999454	235.99999999999636
43	2023-02-01	9072.75	long	5			-690.2499999999964	-454.25
44	2023-02-02	9039.25	long	5			-167.5	-621.75
45	2023-02-03	8962.25	long	5			-385.0	-1006.75
46	2023-02-06	8848.25	long	5			-570.0	-1576.75
47	2023-02-07	8902.5	long	5			271.25	-1305.5
48	2023-02-08	8871.76	long	4	True	1.0	-153.6999999999989	-1459.199999999999
49	2023-02-09	8955.5	long	3	True	2.0	334.9599999999991	-1124.2399999999998
50	2023-02-10	8830.26	long	2	True	3.0	-375.71999999999935	-1499.9599999999991
51	2023-02-13	8916.5	long	1	True	4.0	172.47999999999956	-1327.4799999999996
52	2023-02-14		long	1	True	5.0	0.0	-1327.4799999999996
