	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
83	1999-05-13	1665.5	5	short			-5.0	-363.75
84	1999-05-14	1668.0	5	short			-12.5	-376.25
85	1999-05-17	1661.5	5	short			32.5	-343.75
86	1999-05-18	1651.25	5	short			51.25	-292.5
87	1999-05-19	1634.5	5	short			83.75	-208.75
88	1999-05-20	1611.0	5	short			117.5	-91.25
89	1999-05-21	1592.5	5	short			92.5	1.25
90	1999-05-24	1592.5	5	short			-0.0	1.25
91	1999-05-25	1596.75	5	short			-21.25	-20.0
92	1999-05-26	1583.5	5	short			66.25	46.25
93	1999-05-27	1518.5	5	short			325.0	371.25
94	1999-05-28	1509.25	5	short			46.25	417.5
95	1999-05-31		5	short			-0.0	417.5
96	1999-06-01	1528.25	5	short			-95.0	322.5
97	1999-06-02	1523.25	5	short			25.0	347.5
98	1999-06-03	1509.5	5	short			68.75	416.25
99	1999-06-04	1514.75	5	short			-26.25	390.0
100	1999-06-07	1528.25	5	short			-67.5	322.5
101	1999-06-08	1537.5	5	short			-46.25	276.25
102	1999-06-09	1540.5	5	short			-15.0	261.25
103	1999-06-10	1547.0	5	short			-32.5	228.75
104	1999-06-11	1554.5	5	short			-37.5	191.25
105	1999-06-14	1556.0	5	short			-7.5	183.75
106	1999-06-15	1531.0	5	short			125.0	308.75
107	1999-06-16	1528.25	5	short			13.75	322.5
108	1999-06-17	1529.0	5	short			-3.75	318.75
109	1999-06-18	1552.0	5	short			-115.0	203.75
110	1999-06-21	1574.5	5	short			-112.5	91.25
111	1999-06-22	1588.5	5	short			-70.0	21.25
112	1999-06-23	1576.75	5	short			58.75	80.0
113	1999-06-24	1577.0	5	short			-1.25	78.75
114	1999-06-25	1606.75	5	short			-148.75	-70.0
115	1999-06-28	1657.25	5	short			-252.5	-322.5
116	1999-06-29	1663.75	5	short			-32.5	-355.0
117	1999-06-30	1729.0	5	short			-326.25	-681.25
118	1999-07-01	1754.5	5	short			-127.5	-808.75
119	1999-07-02	1756.5	5	short			-10.0	-818.75
120	1999-07-05	1745.0	5	short			57.5	-761.25
121	1999-07-06	1757.5	5	short			-62.5	-823.75
122	1999-07-07	1796.5	5	short			-195.0	-1018.75
123	1999-07-08	1799.75	5	short			-16.25	-1035.0
124	1999-07-09	1781.5	5	short			91.25	-943.75
125	1999-07-12	1773.25	5	short			41.25	-902.5
126	1999-07-13	1755.5	5	short			88.75	-813.75
127	1999-07-14	1770.75	5	short			-76.25	-890.0
128	1999-07-15	1792.25	5	short			-107.5	-997.5
129	1999-07-16	1791.25	5	short			5.0	-992.5
130	1999-07-19	1762.25	5	short			145.0	-847.5
131	1999-07-20	1754.25	5	short			40.0	-807.5
132	1999-07-21	1727.75	5	short			132.5	-675.0
133	1999-07-22	1704.25	5	short			117.5	-557.5
134	1999-07-23	1718.25	5	short			-70.0	-627.5
135	1999-07-26	1699.75	5	short			92.5	-535.0
136	1999-07-27	1722.25	5	short			-112.5	-647.5
137	1999-07-28	1701.0	5	short			106.25	-541.25
138	1999-07-29	1698.75	5	short			11.25	-530.0
139	1999-07-30	1701.75	5	short			-15.0	-545.0
140	1999-08-02	1709.25	5	short			-37.5	-582.5
141	1999-08-03	1735.0	5	short			-128.75	-711.25
142	1999-08-04	1736.5	5	short			-7.5	-718.75
143	1999-08-05	1767.75	5	short			-156.25	-875.0
144	1999-08-06	1767.75	5	short			-0.0	-875.0
145	1999-08-09	1764.5	5	short			16.25	-858.75
146	1999-08-10	1752.0	5	short			62.5	-796.25
147	1999-08-11	1765.5	5	short			-67.5	-863.75
148	1999-08-12	1772.0	5	short			-32.5	-896.25
149	1999-08-13	1768.5	5	short			17.5	-878.75
150	1999-08-16	1759.0	5	short			47.5	-831.25
151	1999-08-17	1749.25	5	short			48.75	-782.5
152	1999-08-18	1726.75	5	short			112.5	-670.0
153	1999-08-19	1705.75	5	short			105.0	-565.0
154	1999-08-20	1697.75	5	short			40.0	-525.0
155	1999-08-23	1700.75	5	short			-15.0	-540.0
156	1999-08-24	1722.75	5	short			-110.0	-650.0
157	1999-08-25	1726.75	5	short			-20.0	-670.0
158	1999-08-26	1721.75	5	short			25.0	-645.0
159	1999-08-27	1723.25	5	short			-7.5	-652.5
160	1999-08-30	1723.25	5	short			-0.0	-652.5
161	1999-08-31	1768.75	5	short			-227.5	-880.0
162	1999-09-01	1794.75	5	short			-130.0	-1010.0
163	1999-09-02	1808.25	5	short			-67.5	-1077.5
164	1999-09-03	1802.75	5	short			27.5	-1050.0
165	1999-09-06	1797.75	5	short			25.0	-1025.0
166	1999-09-07	1821.25	5	short			-117.5	-1142.5
167	1999-09-08	1819.0	5	short			11.25	-1131.25
168	1999-09-09	1833.5	5	short			-72.5	-1203.75
169	1999-09-10	1833.75	5	short			-1.25	-1205.0
170	1999-09-13	1827.25	5	short			32.5	-1172.5
171	1999-09-14	1817.5	5	short			48.75	-1123.75
172	1999-09-15	1835.75	5	short			-91.25	-1215.0
173	1999-09-16	1838.0	5	short			-11.25	-1226.25
174	1999-09-17	1877.75	5	short			-198.75	-1425.0
175	1999-09-20	1853.75	5	short			120.0	-1305.0
176	1999-09-21	1868.75	5	short			-75.0	-1380.0
177	1999-09-22	1853.75	5	short			75.0	-1305.0
178	1999-09-23	1828.0	5	short			128.75	-1176.25
179	1999-09-24	1816.0	5	short			60.0	-1116.25
180	1999-09-27	1815.0	5	short			5.0	-1111.25
181	1999-09-28	1866.25	5	short			-256.25	-1367.5
182	1999-09-29	1842.25	5	short			120.0	-1247.5
183	1999-09-30	1846.5	5	short			-21.25	-1268.75
184	1999-10-01	1846.5	5	short			-0.0	-1268.75
185	1999-10-04	1846.5	5	short			-0.0	-1268.75
186	1999-10-05	1846.5	5	short			-0.0	-1268.75
187	1999-10-06	1846.5	5	short			-0.0	-1268.75
188	1999-10-07	1846.5	5	short			-0.0	-1268.75
189	1999-10-08	1846.5	5	short			-0.0	-1268.75
190	1999-10-11	1846.5	5	short			-0.0	-1268.75
191	1999-10-12	1846.5	5	short			-0.0	-1268.75
192	1999-10-13	1846.5	5	short			-0.0	-1268.75
193	1999-10-14	1846.5	5	short			-0.0	-1268.75
194	1999-10-15	1846.5	5	short			-0.0	-1268.75
195	1999-10-18	1846.5	5	short			-0.0	-1268.75
196	1999-10-19	1846.5	5	short			-0.0	-1268.75
197	1999-10-20	1846.5	5	short			-0.0	-1268.75
198	1999-10-21	1846.5	5	short			-0.0	-1268.75
199	1999-10-22	1846.5	5	short			-0.0	-1268.75
200	1999-10-25	1846.5	5	short			-0.0	-1268.75
201	1999-10-26	1846.5	5	short			-0.0	-1268.75
202	1999-10-27	1846.5	5	short			-0.0	-1268.75
203	1999-10-28	1846.5	5	short			-0.0	-1268.75
204	1999-10-29	1846.5	5	short			-0.0	-1268.75
205	1999-11-01	1840.0	5	short			32.5	-1236.25
206	1999-11-02	1853.5	5	short			-67.5	-1303.75
207	1999-11-03	1857.25	5	short			-18.75	-1322.5
208	1999-11-04	1851.5	5	short			28.75	-1293.75
209	1999-11-05	1835.5	5	short			80.0	-1213.75
210	1999-11-08	1832.25	5	short			16.25	-1197.5
211	1999-11-09	1848.75	5	short			-82.5	-1280.0
212	1999-11-10	1826.75	5	short			110.0	-1170.0
213	1999-11-11	1805.0	5	short			108.75	-1061.25
214	1999-11-12	1776.5	5	short			142.5	-918.75
215	1999-11-15	1799.0	5	short			-112.5	-1031.25
216	1999-11-16	1812.5	5	short			-67.5	-1098.75
217	1999-11-17	1806.0	5	short			32.5	-1066.25
218	1999-11-18	1810.25	5	short			-21.25	-1087.5
219	1999-11-19	1804.75	5	short			27.5	-1060.0
220	1999-11-22	1815.5	5	short			-53.75	-1113.75
221	1999-11-23	1819.5	5	short			-20.0	-1133.75
222	1999-11-24	1825.0	5	short			-27.5	-1161.25
223	1999-11-25	1827.0	5	short			-10.0	-1171.25
224	1999-11-26	1833.5	5	short			-32.5	-1203.75
225	1999-11-29	1834.5	5	short			-5.0	-1208.75
226	1999-11-30	1843.25	5	short			-43.75	-1252.5
227	1999-12-01	1823.0	5	short			101.25	-1151.25
228	1999-12-02	1807.25	5	short			78.75	-1072.5
229	1999-12-03	1827.5	5	short			-101.25	-1173.75
230	1999-12-06	1840.0	5	short			-62.5	-1236.25
231	1999-12-07	1819.5	5	short			102.5	-1133.75
232	1999-12-08	1829.0	5	short			-47.5	-1181.25
233	1999-12-09	1826.0	5	short			15.0	-1166.25
234	1999-12-10	1816.25	5	short			48.75	-1117.5
235	1999-12-13	1820.75	5	short			-22.5	-1140.0
236	1999-12-14	1830.5	5	short			-48.75	-1188.75
237	1999-12-15	1856.25	5	short			-128.75	-1317.5
238	1999-12-16	1883.25	5	short			-135.0	-1452.5
239	1999-12-17	1891.25	5	short			-40.0	-1492.5
240	1999-12-20	1897.0	5	short			-28.75	-1521.25
241	1999-12-21	1884.75	5	short			61.25	-1460.0
242	1999-12-22	1908.75	5	short			-120.0	-1580.0
243	1999-12-23	1917.25	5	short			-42.5	-1622.5
244	1999-12-24	1923.5	5	short			-31.25	-1653.75
245	1999-12-27	1923.5	5	short			-0.0	-1653.75
246	1999-12-28	1923.5	5	short			-0.0	-1653.75
247	1999-12-29	1927.25	5	short			-18.75	-1672.5
248	1999-12-30	1938.75	5	short			-57.5	-1730.0
249	1999-12-31	1938.75	5	short			-0.0	-1730.0
250	2000-01-03	1938.75	5	short			-0.0	-1730.0
251	2000-01-04	1916.0	5	short			113.75	-1616.25
252	2000-01-05	1923.75	5	short			-38.75	-1655.0
253	2000-01-06	1918.0	5	short			28.75	-1626.25
254	2000-01-07	1925.75	5	short			-38.75	-1665.0
255	2000-01-10	1911.75	4	short	True	1.0	70.0	-1595.0
256	2000-01-11	1916.0	3	short	True	2.0	-17.0	-1612.0
257	2000-01-12	1939.25	2	short	True	3.0	-69.75	-1681.75
258	2000-01-13	1939.25	1	short	True	4.0	-0.0	-1681.75
259	2000-01-14	1943.5	0	short	True	5.0	-4.25	-1686.0
260	2000-12-08	1911.0	1	long	True	1.0		
261	2000-12-11	1921.75	2	long	True	2.0	10.75	-1675.25
262	2000-12-12	1892.5	3	long	True	3.0	-58.5	-1733.75
263	2000-12-13	1891.5	4	long	True	4.0	-3.0	-1736.75
264	2000-12-14	1899.75	5	long	True	5.0	33.0	-1703.75
265	2000-12-15	1897.0	5	long			-13.75	-1717.5
266	2000-12-18	1866.0	5	long			-155.0	-1872.5
267	2000-12-19	1867.0	5	long			5.0	-1867.5
268	2000-12-20	1844.0	5	long			-115.0	-1982.5
269	2000-12-21	1831.75	5	long			-61.25	-2043.75
270	2000-12-22	1834.75	5	long			15.0	-2028.75
271	2000-12-25		5	long			0.0	-2028.75
272	2000-12-26		5	long			0.0	-2028.75
273	2000-12-27	1823.25	5	long			-57.5	-2086.25
274	2000-12-28	1823.75	5	long			2.5	-2083.75
275	2000-12-29	1809.0	5	long			-73.75	-2157.5
276	2001-01-01		5	long			0.0	-2157.5
277	2001-01-02	1752.25	5	long			-283.75	-2441.25
278	2001-01-03	1722.75	5	long			-147.5	-2588.75
279	2001-01-04	1755.0	5	long			161.25	-2427.5
280	2001-01-05	1744.25	5	long			-53.75	-2481.25
281	2001-01-08	1778.25	4	long	True	1.0	170.0	-2311.25
282	2001-01-09	1786.0	3	long	True	2.0	31.0	-2280.25
283	2001-01-10	1782.0	2	long	True	3.0	-12.0	-2292.25
284	2001-01-11	1782.0	1	long	True	4.0	0.0	-2292.25
285	2001-01-12	1808.0	0	long	True	5.0	26.0	-2266.25
