	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	4000.0	short	1	True	1.0		
1	2008-11-11	3770.0	short	2	True	2.0	230.0	230.0
2	2008-11-12	3746.0	short	3	True	3.0	48.0	278.0
3	2008-11-13	3795.0	short	4	True	4.0	-147.0	131.0
4	2008-11-14	3955.0	short	5	True	5.0	-640.0	-509.0
5	2008-11-17	3815.0	short	5			700.0	191.0
6	2008-11-18	3904.0	short	5			-445.0	-254.0
7	2008-11-19	3737.5	short	5			832.5	578.5
8	2008-11-20	3615.0	short	5			612.5	1191.0
9	2008-11-21	3665.0	short	5			-250.0	941.0
10	2008-11-24	3855.0	short	5			-950.0	-9.0
11	2008-11-25	3795.0	short	5			300.0	291.0
12	2008-11-26	3857.0	short	5			-310.0	-19.0
13	2008-11-27	3794.0	short	5			315.0	296.0
14	2008-11-28	3712.0	short	5			410.0	706.0
15	2008-12-01	3674.0	short	5			190.0	896.0
16	2008-12-02	3640.0	short	5			170.0	1066.0
17	2008-12-03	3531.0	short	5			545.0	1611.0
18	2008-12-04	3360.0	short	5			855.0	2466.0
19	2008-12-05	3146.0	short	5			1070.0	3536.0
20	2008-12-08	3403.0	short	4	True	1.0	-1285.0	2251.0
21	2008-12-09	3289.0	short	3	True	2.0	456.0	2707.0
22	2008-12-10	3390.0	short	2	True	3.0	-303.0	2404.0
23	2008-12-11	3398.0	short	1	True	4.0	-16.0	2388.0
24	2008-12-12	3255.0	short	0	True	5.0	143.0	2531.0
25	2009-11-09	6524.0	long	1	True	1.0		
26	2009-11-10	6513.5	long	2	True	2.0	-10.5	2520.5
27	2009-11-11	6522.5	long	3	True	3.0	18.0	2538.5
28	2009-11-12	6484.25	long	4	True	4.0	-114.75	2423.75
29	2009-11-13	6503.0	long	5	True	5.0	75.0	2498.75
30	2009-11-16	6832.75	long	5			1648.75	4147.5
31	2009-11-17	6808.5	long	5			-121.25	4026.25
32	2009-11-18	6861.5	long	5			265.0	4291.25
33	2009-11-19	6774.75	long	5			-433.75	3857.5
34	2009-11-20	6824.75	long	5			250.0	4107.5
35	2009-11-23	6924.0	long	5			496.25	4603.75
36	2009-11-24	6845.0	long	5			-395.0	4208.75
37	2009-11-25	6959.75	long	5			573.75	4782.5
38	2009-11-26	6795.0	long	5			-823.75	3958.75
39	2009-11-27	6829.0	long	5			170.0	4128.75
40	2009-11-30	6904.75	long	5			378.75	4507.5
41	2009-12-01	7050.0	long	5			726.25	5233.75
42	2009-12-02	7096.25	long	5			231.25	5465.0
43	2009-12-03	7049.75	long	5			-232.5	5232.5
44	2009-12-04	7007.5	long	5			-211.25	5021.25
45	2009-12-07	6962.5	long	5			-225.0	4796.25
46	2009-12-08	6939.0	long	4	True	1.0	-117.5	4678.75
47	2009-12-09	6907.5	long	3	True	2.0	-126.0	4552.75
48	2009-12-10	6771.5	long	2	True	3.0	-408.0	4144.75
49	2009-12-11	6796.5	long	1	True	4.0	50.0	4194.75
50	2009-12-14	6872.0	long	0	True	5.0	75.5	4270.25
