	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-03-08	4363.0	short	1	True	1.0		
1	2006-03-09	4444.0	short	2	True	2.0	-81.0	-81.0
2	2006-03-10	4453.0	short	3	True	3.0	-18.0	-99.0
3	2006-03-13	4504.0	short	4	True	4.0	-153.0	-252.0
4	2006-03-14	4540.0	short	5	True	5.0	-144.0	-396.0
5	2006-03-15	4569.0	short	5			-145.0	-541.0
6	2006-03-16	4543.0	short	5			130.0	-411.0
7	2006-03-17	4739.0	short	5			-980.0	-1391.0
8	2006-03-20	4717.0	short	5			110.0	-1281.0
9	2006-03-21	4726.0	short	5			-45.0	-1326.0
10	2006-03-22	4743.0	short	5			-85.0	-1411.0
11	2006-03-23	4873.0	short	5			-650.0	-2061.0
12	2006-03-24	4897.0	short	5			-120.0	-2181.0
13	2006-03-27	4967.0	short	5			-350.0	-2531.0
14	2006-03-28	4973.0	short	5			-30.0	-2561.0
15	2006-03-29	5006.0	short	5			-165.0	-2726.0
16	2006-03-30	5080.0	short	5			-370.0	-3096.0
17	2006-03-31	5058.0	short	5			110.0	-2986.0
18	2006-04-03	5270.0	short	5			-1060.0	-4046.0
19	2006-04-04	5219.0	short	5			255.0	-3791.0
20	2006-04-05	5400.0	short	5			-905.0	-4696.0
21	2006-04-06	5479.0	short	5			-395.0	-5091.0
22	2006-04-07	5435.0	short	5			220.0	-4871.0
23	2006-04-10	5621.0	short	4	True	1.0	-930.0	-5801.0
24	2006-04-11	5667.0	short	3	True	2.0	-184.0	-5985.0
25	2006-04-12	5772.0	short	2	True	3.0	-315.0	-6300.0
26	2006-04-13	5770.0	short	1	True	4.0	4.0	-6296.0
27	2006-04-14		short	1	True	5.0	-0.0	-6296.0
28	2007-03-08	6275.0	long	1	True	1.0		
29	2007-03-09	6126.0	long	2	True	2.0	-149.0	-6445.0
30	2007-03-12	6270.0	long	3	True	3.0	288.0	-6157.0
31	2007-03-13	6230.0	long	4	True	4.0	-120.0	-6277.0
32	2007-03-14	6255.0	long	5	True	5.0	100.0	-6177.0
33	2007-03-15	6579.0	long	5			1620.0	-4557.0
34	2007-03-16	6645.0	long	5			330.0	-4227.0
35	2007-03-19	6671.0	long	5			130.0	-4097.0
36	2007-03-20	6696.0	long	5			125.0	-3972.0
37	2007-03-21	6655.0	long	5			-205.0	-4177.0
38	2007-03-22	6771.0	long	5			580.0	-3597.0
39	2007-03-23	6765.0	long	5			-30.0	-3627.0
40	2007-03-26	6893.5	long	5			642.5	-2984.5
41	2007-03-27	6713.0	long	5			-902.5	-3887.0
42	2007-03-28	6680.0	long	5			-165.0	-4052.0
43	2007-03-29	6781.0	long	5			505.0	-3547.0
44	2007-03-30	6896.0	long	5			575.0	-2972.0
45	2007-04-02	7022.0	long	5			630.0	-2342.0
46	2007-04-03	7296.0	long	5			1370.0	-972.0
47	2007-04-04	7475.0	long	5			895.0	-77.0
48	2007-04-05	7387.0	long	5			-440.0	-517.0
49	2007-04-06		long	5			0.0	-517.0
50	2007-04-09		long	5	True	1.0	0.0	-517.0
51	2007-04-10	7760.0	long	3	True	2.0	1865.0	1348.0
52	2007-04-11	7880.0	long	2	True	3.0	360.0	1708.0
53	2007-04-12	7730.0	long	1	True	4.0	-300.0	1408.0
54	2007-04-13	7753.0	long	0	True	5.0	23.0	1431.0
