	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	7660.25	short	1	True	1.0		
1	2010-09-09	7534.0	short	2	True	2.0	126.25	126.25
2	2010-09-10	7457.0	short	3	True	3.0	154.0	280.25
3	2010-09-13	7598.5	short	4	True	4.0	-424.5	-144.25
4	2010-09-14	7621.5	short	5	True	5.0	-92.0	-236.25
5	2010-09-15	7590.5	short	5			155.0	-81.25
6	2010-09-16	7661.75	short	5			-356.25	-437.5
7	2010-09-17	7679.0	short	5			-86.25	-523.75
8	2010-09-20	7684.0	short	5			-25.0	-548.75
9	2010-09-21	7646.0	short	5			190.0	-358.75
10	2010-09-22	7803.0	short	5			-785.0	-1143.75
11	2010-09-23	7834.5	short	5			-157.5	-1301.25
12	2010-09-24	7887.0	short	5			-262.5	-1563.75
13	2010-09-27	7860.5	short	5			132.5	-1431.25
14	2010-09-28	7901.0	short	5			-202.5	-1633.75
15	2010-09-29	8006.0	short	5			-525.0	-2158.75
16	2010-09-30	7956.5	short	5			247.5	-1911.25
17	2010-10-01	8045.5	short	5			-445.0	-2356.25
18	2010-10-04	8012.0	short	5			167.5	-2188.75
19	2010-10-05	8114.0	short	5			-510.0	-2698.75
20	2010-10-06	8187.5	short	5			-367.5	-3066.25
21	2010-10-07	8023.5	short	5			820.0	-2246.25
22	2010-10-08	8204.0	short	4	True	1.0	-902.5	-3148.75
23	2010-10-11	8177.0	short	3	True	2.0	108.0	-3040.75
24	2010-10-12	8213.0	short	2	True	3.0	-108.0	-3148.75
25	2010-10-13	8220.0	short	1	True	4.0	-14.0	-3162.75
26	2010-10-14	8268.0	short	0	True	5.0	-48.0	-3210.75
27	2011-09-08	9106.5	long	1	True	1.0		
28	2011-09-09	8810.5	long	2	True	2.0	-296.0	-3506.75
29	2011-09-12	8742.75	long	3	True	3.0	-135.5	-3642.25
30	2011-09-13	8757.25	long	4	True	4.0	43.5	-3598.75
31	2011-09-14	8616.75	long	5	True	5.0	-562.0	-4160.75
32	2011-09-15	8697.5	long	5			403.75	-3757.0
33	2011-09-16	8682.5	long	5			-75.0	-3832.0
34	2011-09-19	8350.25	long	5			-1661.25	-5493.25
35	2011-09-20	8291.0	long	5			-296.25	-5789.5
36	2011-09-21	8287.0	long	5			-20.0	-5809.5
37	2011-09-22	7663.25	long	5			-3118.75	-8928.25
38	2011-09-23	7354.5	long	5			-1543.75	-10472.0
39	2011-09-26	7261.75	long	5			-463.75	-10935.75
40	2011-09-27	7588.75	long	5			1635.0	-9300.75
41	2011-09-28	7240.0	long	5			-1743.75	-11044.5
42	2011-09-29	7217.25	long	5			-113.75	-11158.25
43	2011-09-30	7004.5	long	5			-1063.75	-12222.0
44	2011-10-03	6974.75	long	5			-148.75	-12370.75
45	2011-10-04	6784.75	long	5			-950.0	-13320.75
46	2011-10-05	6805.75	long	5			105.0	-13215.75
47	2011-10-06	7211.75	long	5			2030.0	-11185.75
48	2011-10-07	7353.25	long	5			707.5	-10478.25
49	2011-10-10	7479.0	long	4	True	1.0	628.75	-9849.5
50	2011-10-11	7274.0	long	3	True	2.0	-820.0	-10669.5
51	2011-10-12	7510.0	long	2	True	3.0	708.0	-9961.5
52	2011-10-13	7294.25	long	1	True	4.0	-431.5	-10393.0
53	2011-10-14	7533.0	long	0	True	5.0	238.75	-10154.25
