	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	1962.0	short	1	True	1.0		
1	2000-09-11	1959.0	short	2	True	2.0	3.0	3.0
2	2000-09-12	1979.0	short	3	True	3.0	-40.0	-37.0
3	2000-09-13	1993.5	short	4	True	4.0	-43.5	-80.5
4	2000-09-14	1994.5	short	5	True	5.0	-4.0	-84.5
5	2000-09-15	1979.0	short	5			77.5	-7.0
6	2000-09-18	1969.5	short	5			47.5	40.5
7	2000-09-19	1971.75	short	5			-11.25	29.25
8	2000-09-20	1956.0	short	5			78.75	108.0
9	2000-09-21	1968.0	short	5			-60.0	48.0
10	2000-09-22	1982.5	short	5			-72.5	-24.5
11	2000-09-25	1992.0	short	5			-47.5	-72.0
12	2000-09-26	1973.5	short	5			92.5	20.5
13	2000-09-27	1970.25	short	5			16.25	36.75
14	2000-09-28	1967.0	short	5			16.25	53.0
15	2000-09-29	1973.5	short	5			-32.5	20.5
16	2000-10-02	1946.5	short	5			135.0	155.5
17	2000-10-03	1930.5	short	5			80.0	235.5
18	2000-10-04	1920.75	short	5			48.75	284.25
19	2000-10-05	1933.0	short	5			-61.25	223.0
20	2000-10-06	1921.5	short	5			57.5	280.5
21	2000-10-09	1912.75	short	4	True	1.0	43.75	324.25
22	2000-10-10	1930.0	short	3	True	2.0	-69.0	255.25
23	2000-10-11	1920.0	short	2	True	3.0	30.0	285.25
24	2000-10-12	1908.0	short	1	True	4.0	24.0	309.25
25	2000-10-13	1920.25	short	0	True	5.0	-12.25	297.0
26	2001-09-10	1432.0	long	1	True	1.0		
27	2001-09-11	1456.0	long	2	True	2.0	24.0	321.0
28	2001-09-12	1430.75	long	3	True	3.0	-50.5	270.5
29	2001-09-13	1426.75	long	4	True	4.0	-12.0	258.5
30	2001-09-14	1443.75	long	5	True	5.0	68.0	326.5
31	2001-09-17	1427.25	long	5			-82.5	244.0
32	2001-09-18	1429.5	long	5			11.25	255.25
33	2001-09-19	1418.5	long	5			-55.0	200.25
34	2001-09-20	1414.75	long	5			-18.75	181.5
35	2001-09-21	1434.25	long	5			97.5	279.0
36	2001-09-24	1427.5	long	5			-33.75	245.25
37	2001-09-25	1423.0	long	5			-22.5	222.75
38	2001-09-26	1428.5	long	5			27.5	250.25
39	2001-09-27	1430.0	long	5			7.5	257.75
40	2001-09-28	1417.0	long	5			-65.0	192.75
41	2001-10-01	1411.75	long	5			-26.25	166.5
42	2001-10-02	1408.5	long	5			-16.25	150.25
43	2001-10-03	1391.0	long	5			-87.5	62.75
44	2001-10-04	1394.5	long	5			17.5	80.25
45	2001-10-05	1387.0	long	5			-37.5	42.75
46	2001-10-08	1394.25	long	4	True	1.0	36.25	79.0
47	2001-10-09	1387.5	long	3	True	2.0	-27.0	52.0
48	2001-10-10	1381.0	long	2	True	3.0	-19.5	32.5
49	2001-10-11	1385.5	long	1	True	4.0	9.0	41.5
50	2001-10-12	1391.0	long	0	True	5.0	5.5	47.0
