	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	1747.5	short	1	True	1.0		
1	2003-02-11	1739.25	short	2	True	2.0	8.25	8.25
2	2003-02-12	1725.25	short	3	True	3.0	28.0	36.25
3	2003-02-13	1690.5	short	4	True	4.0	104.25	140.5
4	2003-02-14	1696.75	short	5	True	5.0	-25.0	115.5
5	2003-02-17	1704.0	short	5			-36.25	79.25
6	2003-02-18	1690.0	short	5			70.0	149.25
7	2003-02-19	1687.0	short	5			15.0	164.25
8	2003-02-20	1694.75	short	5			-38.75	125.5
9	2003-02-21	1731.25	short	5			-182.5	-57.0
10	2003-02-24	1753.0	short	5			-108.75	-165.75
11	2003-02-25	1743.0	short	5			50.0	-115.75
12	2003-02-26	1767.5	short	5			-122.5	-238.25
13	2003-02-27	1757.25	short	5			51.25	-187.0
14	2003-02-28	1730.0	short	5			136.25	-50.75
15	2003-03-03	1742.5	short	5			-62.5	-113.25
16	2003-03-04	1739.25	short	5			16.25	-97.0
17	2003-03-05	1702.75	short	5			182.5	85.5
18	2003-03-06	1699.25	short	5			17.5	103.0
19	2003-03-07	1702.5	short	5			-16.25	86.75
20	2003-03-10	1692.25	short	4	True	1.0	51.25	138.0
21	2003-03-11	1706.5	short	3	True	2.0	-57.0	81.0
22	2003-03-12	1694.5	short	2	True	3.0	36.0	117.0
23	2003-03-13	1675.0	short	1	True	4.0	39.0	156.0
24	2003-03-14	1681.5	short	0	True	5.0	-6.5	149.5
25	2004-02-09	2593.0	long	1	True	1.0		
26	2004-02-10	2583.0	long	2	True	2.0	-10.0	139.5
27	2004-02-11	2637.0	long	3	True	3.0	108.0	247.5
28	2004-02-12	2731.0	long	4	True	4.0	282.0	529.5
29	2004-02-13	2716.0	long	5	True	5.0	-60.0	469.5
30	2004-02-16	2755.5	long	5			197.5	667.0
31	2004-02-17	2855.0	long	5			497.5	1164.5
32	2004-02-18	2819.0	long	5			-180.0	984.5
33	2004-02-19	2898.0	long	5			395.0	1379.5
34	2004-02-20	2900.0	long	5			10.0	1389.5
35	2004-02-23	2893.0	long	5			-35.0	1354.5
36	2004-02-24	2922.0	long	5			145.0	1499.5
37	2004-02-25	2989.0	long	5			335.0	1834.5
38	2004-02-26	2958.5	long	5			-152.5	1682.0
39	2004-02-27	2971.0	long	5			62.5	1744.5
40	2004-03-01	3069.5	long	5			492.5	2237.0
41	2004-03-02	3047.5	long	5			-110.0	2127.0
42	2004-03-03	2892.0	long	5			-777.5	1349.5
43	2004-03-04	2931.0	long	5			195.0	1544.5
44	2004-03-05	2971.5	long	5			202.5	1747.0
45	2004-03-08	2899.0	long	4	True	1.0	-362.5	1384.5
46	2004-03-09	2813.0	long	3	True	2.0	-344.0	1040.5
47	2004-03-10	2861.0	long	2	True	3.0	144.0	1184.5
48	2004-03-11	2962.0	long	1	True	4.0	202.0	1386.5
49	2004-03-12	2931.0	long	0	True	5.0	-31.0	1355.5
