	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	1633.0	short	1	True	1.0		
1	2003-04-09	1630.5	short	2	True	2.0	2.5	2.5
2	2003-04-10	1617.25	short	3	True	3.0	26.5	29.0
3	2003-04-11	1638.0	short	4	True	4.0	-62.25	-33.25
4	2003-04-14	1635.5	short	5	True	5.0	10.0	-23.25
5	2003-04-15	1659.0	short	5			-117.5	-140.75
6	2003-04-16	1654.25	short	5			23.75	-117.0
7	2003-04-17	1657.5	short	5			-16.25	-133.25
8	2003-04-18		short	5			-0.0	-133.25
9	2003-04-21		short	5			-0.0	-133.25
10	2003-04-22	1628.25	short	5			146.25	13.0
11	2003-04-23	1634.75	short	5			-32.5	-19.5
12	2003-04-24	1616.5	short	5			91.25	71.75
13	2003-04-25	1613.75	short	5			13.75	85.5
14	2003-04-28	1621.0	short	5			-36.25	49.25
15	2003-04-29	1636.5	short	5			-77.5	-28.25
16	2003-04-30	1637.25	short	5			-3.75	-32.0
17	2003-05-01	1638.5	short	5			-6.25	-38.25
18	2003-05-02	1614.75	short	5			118.75	80.5
19	2003-05-05		short	5			-0.0	80.5
20	2003-05-06	1622.25	short	5			-37.5	43.0
21	2003-05-07	1645.5	short	5			-116.25	-73.25
22	2003-05-08	1658.25	short	4	True	1.0	-63.75	-137.0
23	2003-05-09	1656.25	short	3	True	2.0	8.0	-129.0
24	2003-05-12	1670.25	short	2	True	3.0	-42.0	-171.0
25	2003-05-13	1703.75	short	1	True	4.0	-67.0	-238.0
26	2003-05-14	1705.5	short	0	True	5.0	-1.75	-239.75
27	2004-04-08	2920.0	long	1	True	1.0		
28	2004-04-09		long	1	True	2.0	0.0	-239.75
29	2004-04-12		long	1	True	3.0	0.0	-239.75
30	2004-04-13	2868.0	long	4	True	4.0	-52.0	-291.75
31	2004-04-14	2906.0	long	5	True	5.0	152.0	-139.75
32	2004-04-15	2898.0	long	5			-40.0	-179.75
33	2004-04-16	2982.0	long	5			420.0	240.25
34	2004-04-19	3035.0	long	5			265.0	505.25
35	2004-04-20	2960.0	long	5			-375.0	130.25
36	2004-04-21	2783.0	long	5			-885.0	-754.75
37	2004-04-22	2766.0	long	5			-85.0	-839.75
38	2004-04-23	2774.0	long	5			40.0	-799.75
39	2004-04-26	2790.0	long	5			80.0	-719.75
40	2004-04-27	2803.0	long	5			65.0	-654.75
41	2004-04-28	2657.0	long	5			-730.0	-1384.75
42	2004-04-29	2721.0	long	5			320.0	-1064.75
43	2004-04-30	2752.0	long	5			155.0	-909.75
44	2004-05-03		long	5			0.0	-909.75
45	2004-05-04	2806.0	long	5			270.0	-639.75
46	2004-05-05	2810.0	long	5			20.0	-619.75
47	2004-05-06	2816.0	long	5			30.0	-589.75
48	2004-05-07	2693.0	long	5			-615.0	-1204.75
49	2004-05-10	2633.0	long	4	True	1.0	-300.0	-1504.75
50	2004-05-11	2701.0	long	3	True	2.0	272.0	-1232.75
51	2004-05-12	2742.0	long	2	True	3.0	123.0	-1109.75
52	2004-05-13	2704.0	long	1	True	4.0	-76.0	-1185.75
53	2004-05-14	2697.0	long	0	True	5.0	-7.0	-1192.75
