	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	4742.25	short	1	True	1.0		
1	2016-07-11	4781.75	short	2	True	2.0	-39.5	-39.5
2	2016-07-12	4899.0	short	3	True	3.0	-234.5	-274.0
3	2016-07-13	4963.75	short	4	True	4.0	-194.25	-468.25
4	2016-07-14	4968.25	short	5	True	5.0	-18.0	-486.25
5	2016-07-15	4944.75	short	5			117.5	-368.75
6	2016-07-18	4965.25	short	5			-102.5	-471.25
7	2016-07-19	5012.5	short	5			-236.25	-707.5
8	2016-07-20	4998.0	short	5			72.5	-635.0
9	2016-07-21	5003.25	short	5			-26.25	-661.25
10	2016-07-22	4946.25	short	5			285.0	-376.25
11	2016-07-25	4926.75	short	5			97.5	-278.75
12	2016-07-26	4958.75	short	5			-160.0	-438.75
13	2016-07-27	4880.0	short	5			393.75	-45.0
14	2016-07-28	4926.25	short	5			-231.25	-276.25
15	2016-07-29	4951.5	short	5			-126.25	-402.5
16	2016-08-01	4911.0	short	5			202.5	-200.0
17	2016-08-02	4920.5	short	5			-47.5	-247.5
18	2016-08-03	4906.0	short	5			72.5	-175.0
19	2016-08-04	4864.0	short	5			210.0	35.0
20	2016-08-05	4820.75	short	5			216.25	251.25
21	2016-08-08	4838.25	short	4	True	1.0	-87.5	163.75
22	2016-08-09	4808.25	short	3	True	2.0	120.0	283.75
23	2016-08-10	4846.75	short	2	True	3.0	-115.5	168.25
24	2016-08-11	4875.25	short	1	True	4.0	-57.0	111.25
25	2016-08-12	4792.0	short	0	True	5.0	83.25	194.5
26	2017-07-10	5807.5	long	1	True	1.0		
27	2017-07-11	5857.75	long	2	True	2.0	50.25	244.75
28	2017-07-12	5888.5	long	3	True	3.0	61.5	306.25
29	2017-07-13	5860.0	long	4	True	4.0	-85.5	220.75
30	2017-07-14	5909.5	long	5	True	5.0	198.0	418.75
31	2017-07-17	5977.0	long	5			337.5	756.25
32	2017-07-18	5985.5	long	5			42.5	798.75
33	2017-07-19	5944.0	long	5			-207.5	591.25
34	2017-07-20	5937.75	long	5			-31.25	560.0
35	2017-07-21	5983.0	long	5			226.25	786.25
36	2017-07-24	6006.75	long	5			118.75	905.0
37	2017-07-25	6208.0	long	5			1006.25	1911.25
38	2017-07-26	6307.75	long	5			498.75	2410.0
39	2017-07-27	6307.25	long	5			-2.5	2407.5
40	2017-07-28	6302.5	long	5			-23.75	2383.75
41	2017-07-31	6343.25	long	5			203.75	2587.5
42	2017-08-01	6320.75	long	5			-112.5	2475.0
43	2017-08-02	6330.25	long	5			47.5	2522.5
44	2017-08-03	6331.25	long	5			5.0	2527.5
45	2017-08-04	6352.25	long	5			105.0	2632.5
46	2017-08-07	6388.25	long	5			180.0	2812.5
47	2017-08-08	6455.25	long	4	True	1.0	335.0	3147.5
48	2017-08-09	6430.5	long	3	True	2.0	-99.0	3048.5
49	2017-08-10	6395.25	long	2	True	3.0	-105.75	2942.75
50	2017-08-11	6383.5	long	1	True	4.0	-23.5	2919.25
51	2017-08-14	6367.5	long	0	True	5.0	-16.0	2903.25
