	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	6661.0	short	1	True	1.0		
1	2014-03-11	6496.0	short	2	True	2.0	165.0	165.0
2	2014-03-12	6518.0	short	3	True	3.0	-44.0	121.0
3	2014-03-13	6427.25	short	4	True	4.0	272.25	393.25
4	2014-03-14	6479.0	short	5	True	5.0	-207.0	186.25
5	2014-03-17	6491.0	short	5			-60.0	126.25
6	2014-03-18	6498.0	short	5			-35.0	91.25
7	2014-03-19	6566.0	short	5			-340.0	-248.75
8	2014-03-20	6450.0	short	5			580.0	331.25
9	2014-03-21	6495.25	short	5			-226.25	105.0
10	2014-03-24	6496.5	short	5			-6.25	98.75
11	2014-03-25	6625.0	short	5			-642.5	-543.75
12	2014-03-26	6530.0	short	5			475.0	-68.75
13	2014-03-27	6572.5	short	5			-212.5	-281.25
14	2014-03-28	6672.0	short	5			-497.5	-778.75
15	2014-03-31	6654.0	short	5			90.0	-688.75
16	2014-04-01	6669.0	short	5			-75.0	-763.75
17	2014-04-02	6683.5	short	5			-72.5	-836.25
18	2014-04-03	6654.0	short	5			147.5	-688.75
19	2014-04-04	6628.5	short	5			127.5	-561.25
20	2014-04-07	6685.5	short	5			-285.0	-846.25
21	2014-04-08	6674.0	short	4	True	1.0	57.5	-788.75
22	2014-04-09	6608.75	short	3	True	2.0	261.0	-527.75
23	2014-04-10	6650.0	short	2	True	3.0	-123.75	-651.5
24	2014-04-11	6674.0	short	1	True	4.0	-48.0	-699.5
25	2014-04-14	6666.0	short	0	True	5.0	8.0	-691.5
26	2015-03-09	5883.5	long	1	True	1.0		
27	2015-03-10	5777.75	long	2	True	2.0	-105.75	-797.25
28	2015-03-11	5742.5	long	3	True	3.0	-70.5	-867.75
29	2015-03-12	5855.5	long	4	True	4.0	339.0	-528.75
30	2015-03-13	5870.5	long	5	True	5.0	60.0	-468.75
31	2015-03-16	5857.75	long	5			-63.75	-532.5
32	2015-03-17	5798.5	long	5			-296.25	-828.75
33	2015-03-18	5689.5	long	5			-545.0	-1373.75
34	2015-03-19	5876.25	long	5			933.75	-440.0
35	2015-03-20	6070.5	long	5			971.25	531.25
36	2015-03-23	6147.5	long	5			385.0	916.25
37	2015-03-24	6172.0	long	5			122.5	1038.75
38	2015-03-25	6148.5	long	5			-117.5	921.25
39	2015-03-26	6195.5	long	5			235.0	1156.25
40	2015-03-27	6075.5	long	5			-600.0	556.25
41	2015-03-30	6105.0	long	5			147.5	703.75
42	2015-03-31	6064.5	long	5			-202.5	501.25
43	2015-04-01	6067.5	long	5			15.0	516.25
44	2015-04-02	6002.5	long	5			-325.0	191.25
45	2015-04-03		long	5			0.0	191.25
46	2015-04-06		long	5			0.0	191.25
47	2015-04-07	6084.0	long	5			407.5	598.75
48	2015-04-08	6027.5	long	4	True	1.0	-282.5	316.25
49	2015-04-09	6013.5	long	3	True	2.0	-56.0	260.25
50	2015-04-10	6056.0	long	2	True	3.0	127.5	387.75
51	2015-04-13	6001.25	long	1	True	4.0	-109.5	278.25
52	2015-04-14		long	1	True	5.0	0.0	278.25
