	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	7099.0	short	1	True	1.0		
1	2013-12-10	7123.75	short	2	True	2.0	-24.75	-24.75
2	2013-12-11	7176.25	short	3	True	3.0	-105.0	-129.75
3	2013-12-12	7164.75	short	4	True	4.0	34.5	-95.25
4	2013-12-13	7165.5	short	5	True	5.0	-3.0	-98.25
5	2013-12-16	7188.0	short	5			-112.5	-210.75
6	2013-12-17	7181.5	short	5			32.5	-178.25
7	2013-12-18	7206.0	short	5			-122.5	-300.75
8	2013-12-19	7155.5	short	5			252.5	-48.25
9	2013-12-20	7162.0	short	5			-32.5	-80.75
10	2013-12-23	7164.0	short	5			-10.0	-90.75
11	2013-12-24	7210.5	short	5			-232.5	-323.25
12	2013-12-25		short	5			-0.0	-323.25
13	2013-12-26		short	5			-0.0	-323.25
14	2013-12-27	7332.0	short	5			-607.5	-930.75
15	2013-12-30	7312.0	short	5			100.0	-830.75
16	2013-12-31	7293.0	short	5			95.0	-735.75
17	2014-01-01		short	5			-0.0	-735.75
18	2014-01-02	7339.0	short	5			-230.0	-965.75
19	2014-01-03	7258.0	short	5			405.0	-560.75
20	2014-01-06	7268.0	short	5			-50.0	-610.75
21	2014-01-07	7313.0	short	5			-225.0	-835.75
22	2014-01-08	7315.5	short	4	True	1.0	-12.5	-848.25
23	2014-01-09	7182.0	short	3	True	2.0	534.0	-314.25
24	2014-01-10	7266.0	short	2	True	3.0	-252.0	-566.25
25	2014-01-13	7286.0	short	1	True	4.0	-40.0	-606.25
26	2014-01-14	7241.25	short	0	True	5.0	44.75	-561.5
27	2014-12-08	6428.25	long	1	True	1.0		
28	2014-12-09	6504.5	long	2	True	2.0	76.25	-485.25
29	2014-12-10	6443.0	long	3	True	3.0	-123.0	-608.25
30	2014-12-11	6489.0	long	4	True	4.0	138.0	-470.25
31	2014-12-12	6513.75	long	5	True	5.0	99.0	-371.25
32	2014-12-15	6420.5	long	5			-466.25	-837.5
33	2014-12-16	6387.5	long	5			-165.0	-1002.5
34	2014-12-17	6398.0	long	5			52.5	-950.0
35	2014-12-18	6346.0	long	5			-260.0	-1210.0
36	2014-12-19	6438.5	long	5			462.5	-747.5
37	2014-12-22	6392.0	long	5			-232.5	-980.0
38	2014-12-23	6370.0	long	5			-110.0	-1090.0
39	2014-12-24	6344.0	long	5			-130.0	-1220.0
40	2014-12-25		long	5			0.0	-1220.0
41	2014-12-26		long	5			0.0	-1220.0
42	2014-12-29	6343.0	long	5			-5.0	-1225.0
43	2014-12-30	6376.0	long	5			165.0	-1060.0
44	2014-12-31	6349.0	long	5			-135.0	-1195.0
45	2015-01-01		long	5			0.0	-1195.0
46	2015-01-02	6304.0	long	5			-225.0	-1420.0
47	2015-01-05	6199.5	long	5			-522.5	-1942.5
48	2015-01-06	6209.0	long	5			47.5	-1895.0
49	2015-01-07	6172.5	long	5			-182.5	-2077.5
50	2015-01-08	6160.75	long	4	True	1.0	-58.75	-2136.25
51	2015-01-09	6147.5	long	3	True	2.0	-53.0	-2189.25
52	2015-01-12	6085.0	long	2	True	3.0	-187.5	-2376.75
53	2015-01-13	5928.5	long	1	True	4.0	-313.0	-2689.75
54	2015-01-14	5617.0	long	0	True	5.0	-311.5	-3001.25
