	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	1605.5	short	1	True	1.0		
1	2002-01-09	1620.0	short	2	True	2.0	-14.5	-14.5
2	2002-01-10	1600.75	short	3	True	3.0	38.5	24.0
3	2002-01-11	1590.75	short	4	True	4.0	30.0	54.0
4	2002-01-14	1607.5	short	5	True	5.0	-67.0	-13.0
5	2002-01-15	1596.5	short	5			55.0	42.0
6	2002-01-16	1608.0	short	5			-57.5	-15.5
7	2002-01-17	1600.5	short	5			37.5	22.0
8	2002-01-18	1581.5	short	5			95.0	117.0
9	2002-01-21	1590.5	short	5			-45.0	72.0
10	2002-01-22	1590.0	short	5			2.5	74.5
11	2002-01-23	1606.75	short	5			-83.75	-9.25
12	2002-01-24	1615.75	short	5			-45.0	-54.25
13	2002-01-25	1606.25	short	5			47.5	-6.75
14	2002-01-28	1590.75	short	5			77.5	70.75
15	2002-01-29	1586.0	short	5			23.75	94.5
16	2002-01-30	1583.75	short	5			11.25	105.75
17	2002-01-31	1624.75	short	5			-205.0	-99.25
18	2002-02-01	1654.0	short	5			-146.25	-245.5
19	2002-02-04	1647.75	short	5			31.25	-214.25
20	2002-02-05	1647.25	short	5			2.5	-211.75
21	2002-02-06	1639.5	short	5			38.75	-173.0
22	2002-02-07	1646.5	short	5			-35.0	-208.0
23	2002-02-08	1654.25	short	4	True	1.0	-38.75	-246.75
24	2002-02-11	1640.0	short	3	True	2.0	57.0	-189.75
25	2002-02-12	1645.5	short	2	True	3.0	-16.5	-206.25
26	2002-02-13	1676.25	short	1	True	4.0	-61.5	-267.75
27	2002-02-14	1669.5	short	0	True	5.0	6.75	-261.0
28	2003-01-08	1628.0	long	1	True	1.0		
29	2003-01-09	1646.25	long	2	True	2.0	18.25	-242.75
30	2003-01-10	1627.5	long	3	True	3.0	-37.5	-280.25
31	2003-01-13	1638.0	long	4	True	4.0	31.5	-248.75
32	2003-01-14	1656.0	long	5	True	5.0	72.0	-176.75
33	2003-01-15	1665.75	long	5			48.75	-128.0
34	2003-01-16	1672.75	long	5			35.0	-93.0
35	2003-01-17	1657.25	long	5			-77.5	-170.5
36	2003-01-20	1679.75	long	5			112.5	-58.0
37	2003-01-21	1677.5	long	5			-11.25	-69.25
38	2003-01-22	1685.5	long	5			40.0	-29.25
39	2003-01-23	1688.5	long	5			15.0	-14.25
40	2003-01-24	1681.0	long	5			-37.5	-51.75
41	2003-01-27	1663.25	long	5			-88.75	-140.5
42	2003-01-28	1657.75	long	5			-27.5	-168.0
43	2003-01-29	1671.5	long	5			68.75	-99.25
44	2003-01-30	1710.25	long	5			193.75	94.5
45	2003-01-31	1723.5	long	5			66.25	160.75
46	2003-02-03	1728.45	long	5			24.750000000000227	185.50000000000023
47	2003-02-04	1699.0	long	5			-147.25000000000023	38.25
48	2003-02-05	1699.75	long	5			3.75	42.0
49	2003-02-06	1673.0	long	5			-133.75	-91.75
50	2003-02-07	1666.0	long	5			-35.0	-126.75
51	2003-02-10	1700.5	long	4	True	1.0	172.5	45.75
52	2003-02-11	1692.25	long	3	True	2.0	-33.0	12.75
53	2003-02-12	1677.75	long	2	True	3.0	-43.5	-30.75
54	2003-02-13	1641.25	long	1	True	4.0	-73.0	-103.75
55	2003-02-14	1646.75	long	0	True	5.0	5.5	-98.25
