	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	2432.0	short	1	True	1.0		
1	2004-02-10	2413.0	short	2	True	2.0	19.0	19.0
2	2004-02-11	2446.75	short	3	True	3.0	-67.5	-48.5
3	2004-02-12	2520.0	short	4	True	4.0	-219.75	-268.25
4	2004-02-13	2491.0	short	5	True	5.0	116.0	-152.25
5	2004-02-16	2524.5	short	5			-167.5	-319.75
6	2004-02-17	2581.0	short	5			-282.5	-602.25
7	2004-02-18	2555.0	short	5			130.0	-472.25
8	2004-02-19	2622.0	short	5			-335.0	-807.25
9	2004-02-20	2631.0	short	5			-45.0	-852.25
10	2004-02-23	2626.0	short	5			25.0	-827.25
11	2004-02-24	2657.0	short	5			-155.0	-982.25
12	2004-02-25	2720.0	short	5			-315.0	-1297.25
13	2004-02-26	2690.5	short	5			147.5	-1149.75
14	2004-02-27	2717.0	short	5			-132.5	-1282.25
15	2004-03-01	2801.0	short	5			-420.0	-1702.25
16	2004-03-02	2775.0	short	5			130.0	-1572.25
17	2004-03-03	2622.0	short	5			765.0	-807.25
18	2004-03-04	2653.5	short	5			-157.5	-964.75
19	2004-03-05	2706.0	short	5			-262.5	-1227.25
20	2004-03-08	2657.0	short	4	True	1.0	245.0	-982.25
21	2004-03-09	2595.0	short	3	True	2.0	248.0	-734.25
22	2004-03-10	2646.0	short	2	True	3.0	-153.0	-887.25
23	2004-03-11	2700.5	short	1	True	4.0	-109.0	-996.25
24	2004-03-12	2655.0	short	0	True	5.0	45.5	-950.75
25	2005-02-08	3082.5	long	1	True	1.0		
26	2005-02-09	3071.0	long	2	True	2.0	-11.5	-962.25
27	2005-02-10	3128.0	long	3	True	3.0	114.0	-848.25
28	2005-02-11	3143.0	long	4	True	4.0	45.0	-803.25
29	2005-02-14	3193.0	long	5	True	5.0	200.0	-603.25
30	2005-02-15	3222.0	long	5			145.0	-458.25
31	2005-02-16	3186.0	long	5			-180.0	-638.25
32	2005-02-17	3239.0	long	5			265.0	-373.25
33	2005-02-18	3310.0	long	5			355.0	-18.25
34	2005-02-21	3294.0	long	5			-80.0	-98.25
35	2005-02-22	3334.0	long	5			200.0	101.75
36	2005-02-23	3318.0	long	5			-80.0	21.75
37	2005-02-24	3289.0	long	5			-145.0	-123.25
38	2005-02-25	3302.0	long	5			65.0	-58.25
39	2005-02-28	3341.0	long	5			195.0	136.75
40	2005-03-01	3306.0	long	5			-175.0	-38.25
41	2005-03-02	3313.0	long	5			35.0	-3.25
42	2005-03-03	3326.0	long	5			65.0	61.75
43	2005-03-04	3361.0	long	5			175.0	236.75
44	2005-03-07	3366.0	long	5			25.0	261.75
45	2005-03-08	3390.0	long	4	True	1.0	120.0	381.75
46	2005-03-09	3390.0	long	3	True	2.0	0.0	381.75
47	2005-03-10	3362.0	long	2	True	3.0	-84.0	297.75
48	2005-03-11	3354.0	long	1	True	4.0	-16.0	281.75
49	2005-03-14		long	1	True	5.0	0.0	281.75
