	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	6635.0	short	1	True	1.0		
1	2017-12-11	6729.5	short	2	True	2.0	-94.5	-94.5
2	2017-12-12	6725.0	short	3	True	3.0	9.0	-85.5
3	2017-12-13	6793.75	short	4	True	4.0	-206.25	-291.75
4	2017-12-14	6857.5	short	5	True	5.0	-255.0	-546.75
5	2017-12-15	6947.0	short	5			-447.5	-994.25
6	2017-12-18	6964.25	short	5			-86.25	-1080.5
7	2017-12-19	7002.25	short	5			-190.0	-1270.5
8	2017-12-20	7108.25	short	5			-530.0	-1800.5
9	2017-12-21	7149.25	short	5			-205.0	-2005.5
10	2017-12-22	7190.0	short	5			-203.75	-2209.25
11	2017-12-25		short	5			-0.0	-2209.25
12	2017-12-26		short	5			-0.0	-2209.25
13	2017-12-27	7301.0	short	5			-555.0	-2764.25
14	2017-12-28	7350.75	short	5			-248.75	-3013.0
15	2017-12-29	7312.0	short	5			193.75	-2819.25
16	2018-01-01		short	5			-0.0	-2819.25
17	2018-01-02	7271.5	short	5			202.5	-2616.75
18	2018-01-03	7221.0	short	5			252.5	-2364.25
19	2018-01-04	7262.0	short	5			-205.0	-2569.25
20	2018-01-05	7195.5	short	5			332.5	-2236.75
21	2018-01-08	7203.5	short	4	True	1.0	-40.0	-2276.75
22	2018-01-09	7181.5	short	3	True	2.0	88.0	-2188.75
23	2018-01-10	7232.25	short	2	True	3.0	-152.25	-2341.0
24	2018-01-11	7222.75	short	1	True	4.0	19.0	-2322.0
25	2018-01-12	7192.25	short	0	True	5.0	30.5	-2291.5
26	2018-12-10	6091.0	long	1	True	1.0		
27	2018-12-11	6170.0	long	2	True	2.0	79.0	-2212.5
28	2018-12-12	6139.75	long	3	True	3.0	-60.5	-2273.0
29	2018-12-13	6152.5	long	4	True	4.0	38.25	-2234.75
30	2018-12-14	6125.75	long	5	True	5.0	-107.0	-2341.75
31	2018-12-17	6110.5	long	5			-76.25	-2418.0
32	2018-12-18	5958.75	long	5			-758.75	-3176.75
33	2018-12-19	6007.5	long	5			243.75	-2933.0
34	2018-12-20	5992.5	long	5			-75.0	-3008.0
35	2018-12-21	5982.5	long	5			-50.0	-3058.0
36	2018-12-24	5946.25	long	5			-181.25	-3239.25
37	2018-12-25		long	5			0.0	-3239.25
38	2018-12-26		long	5			0.0	-3239.25
39	2018-12-27	5980.0	long	5			168.75	-3070.5
40	2018-12-28	5995.5	long	5			77.5	-2993.0
41	2018-12-31	5960.5	long	5			-175.0	-3168.0
42	2019-01-01		long	5			0.0	-3168.0
43	2019-01-02	5830.5	long	5			-650.0	-3818.0
44	2019-01-03	5723.25	long	5			-536.25	-4354.25
45	2019-01-04	5905.75	long	5			912.5	-3441.75
46	2019-01-07	5912.0	long	5			31.25	-3410.5
47	2019-01-08	5892.0	long	4	True	1.0	-100.0	-3510.5
48	2019-01-09	5940.75	long	3	True	2.0	195.0	-3315.5
49	2019-01-10	5908.25	long	2	True	3.0	-97.5	-3413.0
50	2019-01-11	5920.75	long	1	True	4.0	25.0	-3388.0
51	2019-01-14	5867.0	long	0	True	5.0	-53.75	-3441.75
