	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	6820.0	short	1	True	1.0		
1	2006-11-09	7006.0	short	2	True	2.0	-186.0	-186.0
2	2006-11-10	6680.0	short	3	True	3.0	652.0	466.0
3	2006-11-13	6685.0	short	4	True	4.0	-15.0	451.0
4	2006-11-14	6615.0	short	5	True	5.0	280.0	731.0
5	2006-11-15	6700.0	short	5			-425.0	306.0
6	2006-11-16	6620.0	short	5			400.0	706.0
7	2006-11-17	6640.0	short	5			-100.0	606.0
8	2006-11-20	6667.0	short	5			-135.0	471.0
9	2006-11-21	6780.0	short	5			-565.0	-94.0
10	2006-11-22	6710.0	short	5			350.0	256.0
11	2006-11-23	6805.0	short	5			-475.0	-219.0
12	2006-11-24	6975.0	short	5			-850.0	-1069.0
13	2006-11-27	6925.0	short	5			250.0	-819.0
14	2006-11-28	6835.0	short	5			450.0	-369.0
15	2006-11-29	6890.0	short	5			-275.0	-644.0
16	2006-11-30	6960.0	short	5			-350.0	-994.0
17	2006-12-01	6890.0	short	5			350.0	-644.0
18	2006-12-04	6890.0	short	5			-0.0	-644.0
19	2006-12-05	7060.0	short	5			-850.0	-1494.0
20	2006-12-06	6890.0	short	5			850.0	-644.0
21	2006-12-07	6795.0	short	5			475.0	-169.0
22	2006-12-08	6770.0	short	4	True	1.0	125.0	-44.0
23	2006-12-11	6815.0	short	3	True	2.0	-180.0	-224.0
24	2006-12-12	6745.0	short	2	True	3.0	210.0	-14.0
25	2006-12-13	6625.0	short	1	True	4.0	240.0	226.0
26	2006-12-14	6670.0	short	0	True	5.0	-45.0	181.0
27	2007-11-08	7195.5	long	1	True	1.0		
28	2007-11-09	7012.5	long	2	True	2.0	-183.0	-2.0
29	2007-11-12	6930.5	long	3	True	3.0	-164.0	-166.0
30	2007-11-13	6902.0	long	4	True	4.0	-85.5	-251.5
31	2007-11-14	7111.0	long	5	True	5.0	836.0	584.5
32	2007-11-15	6906.0	long	5			-1025.0	-440.5
33	2007-11-16	7013.0	long	5			535.0	94.5
34	2007-11-19	6767.0	long	5			-1230.0	-1135.5
35	2007-11-20	6768.5	long	5			7.5	-1128.0
36	2007-11-21	6488.0	long	5			-1402.5	-2530.5
37	2007-11-22	6540.0	long	5			260.0	-2270.5
38	2007-11-23	6690.5	long	5			752.5	-1518.0
39	2007-11-26	6733.0	long	5			212.5	-1305.5
40	2007-11-27	6578.5	long	5			-772.5	-2078.0
41	2007-11-28	6682.5	long	5			520.0	-1558.0
42	2007-11-29	6847.5	long	5			825.0	-733.0
43	2007-11-30	6970.5	long	5			615.0	-118.0
44	2007-12-03	6764.0	long	5			-1032.5	-1150.5
45	2007-12-04	6657.0	long	5			-535.0	-1685.5
46	2007-12-05	6650.5	long	5			-32.5	-1718.0
47	2007-12-06	6680.0	long	5			147.5	-1570.5
48	2007-12-07	6865.0	long	5			925.0	-645.5
49	2007-12-10	6772.0	long	4	True	1.0	-465.0	-1110.5
50	2007-12-11	6766.5	long	3	True	2.0	-22.0	-1132.5
51	2007-12-12	6672.5	long	2	True	3.0	-282.0	-1414.5
52	2007-12-13	6458.5	long	1	True	4.0	-428.0	-1842.5
53	2007-12-14	6492.0	long	0	True	5.0	33.5	-1809.0
