	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	5059.25	short	1	True	1.0		
1	2020-04-09	5074.75	short	2	True	2.0	-15.5	-15.5
2	2020-04-10		short	2	True	3.0	-0.0	-15.5
3	2020-04-13		short	2	True	4.0	-0.0	-15.5
4	2020-04-14	5209.75	short	5	True	5.0	-270.0	-285.5
5	2020-04-15	5162.0	short	5			238.75	-46.75
6	2020-04-16	5193.0	short	5			-155.0	-201.75
7	2020-04-17	5260.0	short	5			-335.0	-536.75
8	2020-04-20	5236.25	short	5			118.75	-418.0
9	2020-04-21	5088.25	short	5			740.0	322.0
10	2020-04-22	5184.5	short	5			-481.25	-159.25
11	2020-04-23	5218.5	short	5			-170.0	-329.25
12	2020-04-24	5198.0	short	5			102.5	-226.75
13	2020-04-27	5254.25	short	5			-281.25	-508.0
14	2020-04-28	5280.0	short	5			-128.75	-636.75
15	2020-04-29	5318.0	short	5			-190.0	-826.75
16	2020-04-30	5245.5	short	5			362.5	-464.25
17	2020-05-01	5168.0	short	5			387.5	-76.75
18	2020-05-04	5181.5	short	5			-67.5	-144.25
19	2020-05-05	5215.5	short	5			-170.0	-314.25
20	2020-05-06	5257.75	short	5			-211.25	-525.5
21	2020-05-07	5335.0	short	5			-386.25	-911.75
22	2020-05-08		short	5	True	1.0	-0.0	-911.75
23	2020-05-11	5320.75	short	3	True	2.0	71.25	-840.5
24	2020-05-12	5318.0	short	2	True	3.0	8.25	-832.25
25	2020-05-13	5287.5	short	1	True	4.0	61.0	-771.25
26	2020-05-14	5268.0	short	0	True	5.0	19.5	-751.75
27	2021-04-08	9012.75	long	1	True	1.0		
28	2021-04-09	8930.0	long	2	True	2.0	-82.75	-834.5
29	2021-04-12	8862.25	long	3	True	3.0	-135.5	-970.0
30	2021-04-13	8901.25	long	4	True	4.0	117.0	-853.0
31	2021-04-14	9078.0	long	5	True	5.0	707.0	-146.0
32	2021-04-15	9290.5	long	5			1062.5	916.5
33	2021-04-16	9217.5	long	5			-365.0	551.5
34	2021-04-19	9380.75	long	5			816.25	1367.75
35	2021-04-20	9326.25	long	5			-272.5	1095.25
36	2021-04-21	9453.0	long	5			633.75	1729.0
37	2021-04-22	9411.25	long	5			-208.75	1520.25
38	2021-04-23	9563.5	long	5			761.25	2281.5
39	2021-04-26	9761.0	long	5			987.5	3269.0
40	2021-04-27	9860.5	long	5			497.5	3766.5
41	2021-04-28	9883.25	long	5			113.75	3880.25
42	2021-04-29	9893.5	long	5			51.25	3931.5
43	2021-04-30	9833.0	long	5			-302.5	3629.0
44	2021-05-03		long	5			0.0	3629.0
45	2021-05-04	9973.0	long	5			700.0	4329.0
46	2021-05-05	9955.0	long	5			-90.0	4239.0
47	2021-05-06	10099.75	long	5			723.75	4962.75
48	2021-05-07	10423.5	long	5			1618.75	6581.5
49	2021-05-10	10382.75	long	4	True	1.0	-203.75	6377.75
50	2021-05-11	10452.5	long	3	True	2.0	279.0	6656.75
51	2021-05-12	10436.25	long	2	True	3.0	-48.75	6608.0
52	2021-05-13	10328.75	long	1	True	4.0	-215.0	6393.0
53	2021-05-14	10215.0	long	0	True	5.0	-113.75	6279.25
