	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	5262.5	short	1	True	1.0		
1	2016-11-09	5433.0	short	2	True	2.0	-170.5	-170.5
2	2016-11-10	5615.25	short	3	True	3.0	-364.5	-535.0
3	2016-11-11	5552.75	short	4	True	4.0	187.5	-347.5
4	2016-11-14	5564.5	short	5	True	5.0	-47.0	-394.5
5	2016-11-15	5533.0	short	5			157.5	-237.0
6	2016-11-16	5445.0	short	5			440.0	203.0
7	2016-11-17	5511.25	short	5			-331.25	-128.25
8	2016-11-18	5438.5	short	5			363.75	235.5
9	2016-11-21	5577.0	short	5			-692.5	-457.0
10	2016-11-22	5629.5	short	5			-262.5	-719.5
11	2016-11-23	5749.0	short	5			-597.5	-1317.0
12	2016-11-24	5867.0	short	5			-590.0	-1907.0
13	2016-11-25	5882.0	short	5			-75.0	-1982.0
14	2016-11-28	5877.0	short	5			25.0	-1957.0
15	2016-11-29	5708.25	short	5			843.75	-1113.25
16	2016-11-30	5821.5	short	5			-566.25	-1679.5
17	2016-12-01	5784.0	short	5			187.5	-1492.0
18	2016-12-02	5751.0	short	5			165.0	-1327.0
19	2016-12-05	5942.0	short	5			-955.0	-2282.0
20	2016-12-06	5879.0	short	5			315.0	-1967.0
21	2016-12-07	5785.75	short	5			466.25	-1500.75
22	2016-12-08	5780.0	short	4	True	1.0	28.75	-1472.0
23	2016-12-09	5823.5	short	3	True	2.0	-174.0	-1646.0
24	2016-12-12	5773.0	short	2	True	3.0	151.5	-1494.5
25	2016-12-13	5695.0	short	1	True	4.0	156.0	-1338.5
26	2016-12-14	5720.0	short	0	True	5.0	-25.0	-1363.5
27	2017-11-08	6838.25	long	1	True	1.0		
28	2017-11-09	6790.5	long	2	True	2.0	-47.75	-1411.25
29	2017-11-10	6767.5	long	3	True	3.0	-46.0	-1457.25
30	2017-11-13	6875.0	long	4	True	4.0	322.5	-1134.75
31	2017-11-14	6736.5	long	5	True	5.0	-554.0	-1688.75
32	2017-11-15	6752.0	long	5			77.5	-1611.25
33	2017-11-16	6716.0	long	5			-180.0	-1791.25
34	2017-11-17	6756.5	long	5			202.5	-1588.75
35	2017-11-20	6808.5	long	5			260.0	-1328.75
36	2017-11-21	6888.5	long	5			400.0	-928.75
37	2017-11-22	6933.5	long	5			225.0	-703.75
38	2017-11-23	6945.5	long	5			60.0	-643.75
39	2017-11-24	6986.0	long	5			202.5	-441.25
40	2017-11-27	6921.5	long	5			-322.5	-763.75
41	2017-11-28	6782.75	long	5			-693.75	-1457.5
42	2017-11-29	6737.5	long	5			-226.25	-1683.75
43	2017-11-30	6739.5	long	5			10.0	-1673.75
44	2017-12-01	6811.75	long	5			361.25	-1312.5
45	2017-12-04	6803.75	long	5			-40.0	-1352.5
46	2017-12-05	6519.0	long	5			-1423.75	-2776.25
47	2017-12-06	6525.5	long	5			32.5	-2743.75
48	2017-12-07	6536.5	long	5			55.0	-2688.75
49	2017-12-08	6542.75	long	4	True	1.0	31.25	-2657.5
50	2017-12-11	6640.25	long	3	True	2.0	390.0	-2267.5
51	2017-12-12	6632.0	long	2	True	3.0	-24.75	-2292.25
52	2017-12-13	6696.25	long	1	True	4.0	128.5	-2163.75
53	2017-12-14	6762.0	long	0	True	5.0	65.75	-2098.0
