	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	1806.5	short	1	True	1.0		
1	2000-11-09	1818.0	short	2	True	2.0	-11.5	-11.5
2	2000-11-10	1801.0	short	3	True	3.0	34.0	22.5
3	2000-11-13	1781.0	short	4	True	4.0	60.0	82.5
4	2000-11-14	1800.0	short	5	True	5.0	-76.0	6.5
5	2000-11-15	1803.5	short	5			-17.5	-11.0
6	2000-11-16	1795.5	short	5			40.0	29.0
7	2000-11-17	1805.25	short	5			-48.75	-19.75
8	2000-11-20	1807.0	short	5			-8.75	-28.5
9	2000-11-21	1815.0	short	5			-40.0	-68.5
10	2000-11-22	1803.5	short	5			57.5	-11.0
11	2000-11-23	1806.25	short	5			-13.75	-24.75
12	2000-11-24	1825.0	short	5			-93.75	-118.5
13	2000-11-27	1846.5	short	5			-107.5	-226.0
14	2000-11-28	1858.0	short	5			-57.5	-283.5
15	2000-11-29	1856.0	short	5			10.0	-273.5
16	2000-11-30	1846.0	short	5			50.0	-223.5
17	2000-12-01	1853.5	short	5			-37.5	-261.0
18	2000-12-04	1860.0	short	5			-32.5	-293.5
19	2000-12-05	1874.0	short	5			-70.0	-363.5
20	2000-12-06	1878.0	short	5			-20.0	-383.5
21	2000-12-07	1884.0	short	5			-30.0	-413.5
22	2000-12-08	1904.0	short	4	True	1.0	-100.0	-513.5
23	2000-12-11	1910.5	short	3	True	2.0	-26.0	-539.5
24	2000-12-12	1886.0	short	2	True	3.0	73.5	-466.0
25	2000-12-13	1885.0	short	1	True	4.0	2.0	-464.0
26	2000-12-14	1893.75	short	0	True	5.0	-8.75	-472.75
27	2001-11-08	1350.5	long	1	True	1.0		
28	2001-11-09	1401.0	long	2	True	2.0	50.5	-422.25
29	2001-11-12	1419.0	long	3	True	3.0	36.0	-386.25
30	2001-11-13	1474.0	long	4	True	4.0	165.0	-221.25
31	2001-11-14	1468.5	long	5	True	5.0	-22.0	-243.25
32	2001-11-15	1454.0	long	5			-72.5	-315.75
33	2001-11-16	1487.5	long	5			167.5	-148.25
34	2001-11-19	1485.5	long	5			-10.0	-158.25
35	2001-11-20	1469.75	long	5			-78.75	-237.0
36	2001-11-21	1473.25	long	5			17.5	-219.5
37	2001-11-22	1458.5	long	5			-73.75	-293.25
38	2001-11-23	1468.5	long	5			50.0	-243.25
39	2001-11-26	1500.5	long	5			160.0	-83.25
40	2001-11-27	1524.0	long	5			117.5	34.25
41	2001-11-28	1523.5	long	5			-2.5	31.75
42	2001-11-29	1554.0	long	5			152.5	184.25
43	2001-11-30	1556.25	long	5			11.25	195.5
44	2001-12-03	1525.2	long	5			-155.24999999999977	40.25000000000023
45	2001-12-04	1517.5	long	5			-38.50000000000023	1.75
46	2001-12-05	1503.0	long	5			-72.5	-70.75
47	2001-12-06	1497.5	long	5			-27.5	-98.25
48	2001-12-07	1470.0	long	5			-137.5	-235.75
49	2001-12-10	1466.25	long	4	True	1.0	-18.75	-254.5
50	2001-12-11	1482.25	long	3	True	2.0	64.0	-190.5
51	2001-12-12	1454.0	long	2	True	3.0	-84.75	-275.25
52	2001-12-13	1450.5	long	1	True	4.0	-7.0	-282.25
53	2001-12-14	1451.75	long	0	True	5.0	1.25	-281.0
