	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	1703.25	short	1	True	1.0		
1	2001-06-11	1694.75	short	2	True	2.0	8.5	8.5
2	2001-06-12	1678.75	short	3	True	3.0	32.0	40.5
3	2001-06-13	1678.0	short	4	True	4.0	2.25	42.75
4	2001-06-14	1686.75	short	5	True	5.0	-35.0	7.75
5	2001-06-15	1666.75	short	5			100.0	107.75
6	2001-06-18	1668.5	short	5			-8.75	99.0
7	2001-06-19	1682.25	short	5			-68.75	30.25
8	2001-06-20	1656.5	short	5			128.75	159.0
9	2001-06-21	1654.0	short	5			12.5	171.5
10	2001-06-22	1661.75	short	5			-38.75	132.75
11	2001-06-25	1650.25	short	5			57.5	190.25
12	2001-06-26	1658.25	short	5			-40.0	150.25
13	2001-06-27	1666.75	short	5			-42.5	107.75
14	2001-06-28	1640.75	short	5			130.0	237.75
15	2001-06-29	1622.75	short	5			90.0	327.75
16	2001-07-02	1639.25	short	5			-82.5	245.25
17	2001-07-03	1634.5	short	5			23.75	269.0
18	2001-07-04	1625.25	short	5			46.25	315.25
19	2001-07-05	1618.0	short	5			36.25	351.5
20	2001-07-06	1620.75	short	5			-13.75	337.75
21	2001-07-09	1620.25	short	4	True	1.0	2.5	340.25
22	2001-07-10	1630.5	short	3	True	2.0	-41.0	299.25
23	2001-07-11	1632.25	short	2	True	3.0	-5.25	294.0
24	2001-07-12	1617.5	short	1	True	4.0	29.5	323.5
25	2001-07-13	1615.0	short	0	True	5.0	2.5	326.0
26	2002-06-10	1683.75	long	1	True	1.0		
27	2002-06-11	1663.75	long	2	True	2.0	-20.0	306.0
28	2002-06-12	1659.5	long	3	True	3.0	-8.5	297.5
29	2002-06-13	1659.5	long	4	True	4.0	0.0	297.5
30	2002-06-14	1655.25	long	5	True	5.0	-17.0	280.5
31	2002-06-17	1656.75	long	5			7.5	288.0
32	2002-06-18	1653.25	long	5			-17.5	270.5
33	2002-06-19	1651.0	long	5			-11.25	259.25
34	2002-06-20	1631.75	long	5			-96.25	163.0
35	2002-06-21	1624.0	long	5			-38.75	124.25
36	2002-06-24	1618.5	long	5			-27.5	96.75
37	2002-06-25	1639.75	long	5			106.25	203.0
38	2002-06-26	1642.25	long	5			12.5	215.5
39	2002-06-27	1646.25	long	5			20.0	235.5
40	2002-06-28	1673.75	long	5			137.5	373.0
41	2002-07-01	1669.0	long	5			-23.75	349.25
42	2002-07-02	1649.5	long	5			-97.5	251.75
43	2002-07-03	1639.25	long	5			-51.25	200.5
44	2002-07-04	1630.0	long	5			-46.25	154.25
45	2002-07-05	1649.25	long	5			96.25	250.5
46	2002-07-08	1636.0	long	4	True	1.0	-66.25	184.25
47	2002-07-09	1646.0	long	3	True	2.0	40.0	224.25
48	2002-07-10	1642.75	long	2	True	3.0	-9.75	214.5
49	2002-07-11	1623.5	long	1	True	4.0	-38.5	176.0
50	2002-07-12	1618.3	long	0	True	5.0	-5.2000000000000455	170.79999999999995
