	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-07-10	5888.5	short	1	True	1.0		
1	2017-07-11	5939.5	short	2	True	2.0	-51.0	-51.0
2	2017-07-12	5966.0	short	3	True	3.0	-53.0	-104.0
3	2017-07-13	5933.75	short	4	True	4.0	96.75	-7.25
4	2017-07-14	5981.0	short	5	True	5.0	-189.0	-196.25
5	2017-07-17	6050.25	short	5			-346.25	-542.5
6	2017-07-18	6067.25	short	5			-85.0	-627.5
7	2017-07-19	6031.5	short	5			178.75	-448.75
8	2017-07-20	6025.5	short	5			30.0	-418.75
9	2017-07-21	6070.25	short	5			-223.75	-642.5
10	2017-07-24	6090.5	short	5			-101.25	-743.75
11	2017-07-25	6278.5	short	5			-940.0	-1683.75
12	2017-07-26	6389.0	short	5			-552.5	-2236.25
13	2017-07-27	6395.5	short	5			-32.5	-2268.75
14	2017-07-28	6392.25	short	5			16.25	-2252.5
15	2017-07-31	6435.5	short	5			-216.25	-2468.75
16	2017-08-01	6411.0	short	5			122.5	-2346.25
17	2017-08-02	6412.5	short	5			-7.5	-2353.75
18	2017-08-03	6412.75	short	5			-1.25	-2355.0
19	2017-08-04	6434.25	short	5			-107.5	-2462.5
20	2017-08-07	6474.0	short	5			-198.75	-2661.25
21	2017-08-08	6537.0	short	4	True	1.0	-315.0	-2976.25
22	2017-08-09	6512.75	short	3	True	2.0	97.0	-2879.25
23	2017-08-10	6485.5	short	2	True	3.0	81.75	-2797.5
24	2017-08-11	6467.75	short	1	True	4.0	35.5	-2762.0
25	2017-08-14	6458.0	short	0	True	5.0	9.75	-2752.25
26	2018-07-09	6379.5	long	1	True	1.0		
27	2018-07-10	6320.5	long	2	True	2.0	-59.0	-2811.25
28	2018-07-11	6133.0	long	3	True	3.0	-375.0	-3186.25
29	2018-07-12	6212.75	long	4	True	4.0	239.25	-2947.0
30	2018-07-13	6220.5	long	5	True	5.0	31.0	-2916.0
31	2018-07-16	6174.0	long	5			-232.5	-3148.5
32	2018-07-17	6134.0	long	5			-200.0	-3348.5
33	2018-07-18	6140.5	long	5			32.5	-3316.0
34	2018-07-19	6053.5	long	5			-435.0	-3751.0
35	2018-07-20	6137.5	long	5			420.0	-3331.0
36	2018-07-23	6114.75	long	5			-113.75	-3444.75
37	2018-07-24	6280.75	long	5			830.0	-2614.75
38	2018-07-25	6275.0	long	5			-28.75	-2643.5
39	2018-07-26	6276.5	long	5			7.5	-2636.0
40	2018-07-27	6285.25	long	5			43.75	-2592.25
41	2018-07-30	6234.0	long	5			-256.25	-2848.5
42	2018-07-31	6287.75	long	5			268.75	-2579.75
43	2018-08-01	6155.0	long	5			-663.75	-3243.5
44	2018-08-02	6118.5	long	5			-182.5	-3426.0
45	2018-08-03	6185.25	long	5			333.75	-3092.25
46	2018-08-06	6110.0	long	5			-376.25	-3468.5
47	2018-08-07	6149.25	long	5			196.25	-3272.25
48	2018-08-08	6148.5	long	4	True	1.0	-3.75	-3276.0
49	2018-08-09	6200.25	long	3	True	2.0	207.0	-3069.0
50	2018-08-10	6161.25	long	2	True	3.0	-117.0	-3186.0
51	2018-08-13	6123.25	long	1	True	4.0	-76.0	-3262.0
52	2018-08-14		long	1	True	5.0	0.0	-3262.0
