	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	3413.0	short	1	True	1.0		
1	2008-12-09	3298.0	short	2	True	2.0	115.0	115.0
2	2008-12-10	3397.0	short	3	True	3.0	-198.0	-83.0
3	2008-12-11	3405.0	short	4	True	4.0	-24.0	-107.0
4	2008-12-12	3263.0	short	5	True	5.0	568.0	461.0
5	2008-12-15	3258.0	short	5			25.0	486.0
6	2008-12-16	3156.0	short	5			510.0	996.0
7	2008-12-17	3102.0	short	5			270.0	1266.0
8	2008-12-18	2959.0	short	5			715.0	1981.0
9	2008-12-19	3001.0	short	5			-210.0	1771.0
10	2008-12-22	3036.0	short	5			-175.0	1596.0
11	2008-12-23	2948.0	short	5			440.0	2036.0
12	2008-12-24	2923.0	short	5			125.0	2161.0
13	2008-12-25		short	5			-0.0	2161.0
14	2008-12-26		short	5			-0.0	2161.0
15	2008-12-29	2986.0	short	5			-315.0	1846.0
16	2008-12-30	2997.0	short	5			-55.0	1791.0
17	2008-12-31	3140.0	short	5			-715.0	1076.0
18	2009-01-01		short	5			-0.0	1076.0
19	2009-01-02	3303.0	short	5			-815.0	261.0
20	2009-01-05	3271.0	short	5			160.0	421.0
21	2009-01-06	3469.0	short	5			-990.0	-569.0
22	2009-01-07	3418.0	short	5			255.0	-314.0
23	2009-01-08	3271.0	short	4	True	1.0	735.0	421.0
24	2009-01-09	3471.0	short	3	True	2.0	-800.0	-379.0
25	2009-01-12	3314.0	short	2	True	3.0	471.0	92.0
26	2009-01-13	3440.0	short	1	True	4.0	-252.0	-160.0
27	2009-01-14	3362.0	short	0	True	5.0	78.0	-82.0
28	2009-12-08	6957.25	long	1	True	1.0		
29	2009-12-09	6926.75	long	2	True	2.0	-30.5	-112.5
30	2009-12-10	6790.75	long	3	True	3.0	-272.0	-384.5
31	2009-12-11	6816.0	long	4	True	4.0	75.75	-308.75
32	2009-12-14	6892.0	long	5	True	5.0	304.0	-4.75
33	2009-12-15	6874.25	long	5			-88.75	-93.5
34	2009-12-16	7018.0	long	5			718.75	625.25
35	2009-12-17	6848.0	long	5			-850.0	-224.75
36	2009-12-18	6822.0	long	5			-130.0	-354.75
37	2009-12-21	6912.75	long	5			453.75	99.0
38	2009-12-22	6859.5	long	5			-266.25	-167.25
39	2009-12-23	6980.25	long	5			603.75	436.5
40	2009-12-24	7051.0	long	5			353.75	790.25
41	2009-12-25		long	5			0.0	790.25
42	2009-12-28		long	5			0.0	790.25
43	2009-12-29	7251.75	long	5			1003.75	1794.0
44	2009-12-30	7305.5	long	5			268.75	2062.75
45	2009-12-31	7351.5	long	5			230.0	2292.75
46	2010-01-01		long	5			0.0	2292.75
47	2010-01-04	7475.25	long	5			618.75	2911.5
48	2010-01-05	7458.75	long	5			-82.5	2829.0
49	2010-01-06	7638.0	long	5			896.25	3725.25
50	2010-01-07	7511.25	long	5			-633.75	3091.5
51	2010-01-08	7437.5	long	4	True	1.0	-368.75	2722.75
52	2010-01-11	7542.0	long	3	True	2.0	418.0	3140.75
53	2010-01-12	7430.5	long	2	True	3.0	-334.5	2806.25
54	2010-01-13	7462.0	long	1	True	4.0	63.0	2869.25
55	2010-01-14	7466.25	long	0	True	5.0	4.25	2873.5
