	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	8155.0	short	1	True	1.0		
1	2008-04-09	8320.0	short	2	True	2.0	-165.0	-165.0
2	2008-04-10	8233.0	short	3	True	3.0	174.0	9.0
3	2008-04-11	8260.0	short	4	True	4.0	-81.0	-72.0
4	2008-04-14	8165.0	short	5	True	5.0	380.0	308.0
5	2008-04-15	8064.0	short	5			505.0	813.0
6	2008-04-16	8344.0	short	5			-1400.0	-587.0
7	2008-04-17	8249.0	short	5			475.0	-112.0
8	2008-04-18	8219.0	short	5			150.0	38.0
9	2008-04-21	8193.0	short	5			130.0	168.0
10	2008-04-22	8356.0	short	5			-815.0	-647.0
11	2008-04-23	8228.0	short	5			640.0	-7.0
12	2008-04-24	8211.0	short	5			85.0	78.0
13	2008-04-25	8261.0	short	5			-250.0	-172.0
14	2008-04-28	8323.0	short	5			-310.0	-482.0
15	2008-04-29	8211.0	short	5			560.0	78.0
16	2008-04-30	8214.5	short	5			-17.5	60.5
17	2008-05-01	7914.0	short	5			1502.5	1563.0
18	2008-05-02	8080.0	short	5			-830.0	733.0
19	2008-05-05		short	5			-0.0	733.0
20	2008-05-06	8175.0	short	5			-475.0	258.0
21	2008-05-07	8095.0	short	5			400.0	658.0
22	2008-05-08	7982.0	short	4	True	1.0	565.0	1223.0
23	2008-05-09	7799.0	short	3	True	2.0	732.0	1955.0
24	2008-05-12	7962.0	short	2	True	3.0	-489.0	1466.0
25	2008-05-13	7974.0	short	1	True	4.0	-24.0	1442.0
26	2008-05-14	7870.0	short	0	True	5.0	104.0	1546.0
27	2009-04-08	4385.0	long	1	True	1.0		
28	2009-04-09	4544.25	long	2	True	2.0	159.25	1705.25
29	2009-04-10		long	2	True	3.0	0.0	1705.25
30	2009-04-13		long	2	True	4.0	0.0	1705.25
31	2009-04-14	4687.0	long	5	True	5.0	285.5	1990.75
32	2009-04-15	4816.5	long	5			647.5	2638.25
33	2009-04-16	4730.0	long	5			-432.5	2205.75
34	2009-04-17	4820.0	long	5			450.0	2655.75
35	2009-04-20	4591.0	long	5			-1145.0	1510.75
36	2009-04-21	4516.0	long	5			-375.0	1135.75
37	2009-04-22	4552.0	long	5			180.0	1315.75
38	2009-04-23	4344.5	long	5			-1037.5	278.25
39	2009-04-24	4483.0	long	5			692.5	970.75
40	2009-04-27	4350.5	long	5			-662.5	308.25
41	2009-04-28	4186.5	long	5			-820.0	-511.75
42	2009-04-29	4375.5	long	5			945.0	433.25
43	2009-04-30	4436.75	long	5			306.25	739.5
44	2009-05-01	4608.5	long	5			858.75	1598.25
45	2009-05-04		long	5			0.0	1598.25
46	2009-05-05	4533.5	long	5			-375.0	1223.25
47	2009-05-06	4747.5	long	5			1070.0	2293.25
48	2009-05-07	4703.5	long	5			-220.0	2073.25
49	2009-05-08	4670.0	long	4	True	1.0	-167.5	1905.75
50	2009-05-11	4544.5	long	3	True	2.0	-502.0	1403.75
51	2009-05-12	4576.25	long	2	True	3.0	95.25	1499.0
52	2009-05-13	4428.25	long	1	True	4.0	-296.0	1203.0
53	2009-05-14	4441.0	long	0	True	5.0	12.75	1215.75
