	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	1914.5	short	1	True	1.0		
1	2000-01-11	1919.25	short	2	True	2.0	-4.75	-4.75
2	2000-01-12	1942.25	short	3	True	3.0	-46.0	-50.75
3	2000-01-13	1942.25	short	4	True	4.0	-0.0	-50.75
4	2000-01-14	1946.75	short	5	True	5.0	-18.0	-68.75
5	2000-01-17	1954.0	short	5			-36.25	-105.0
6	2000-01-18	1961.0	short	5			-35.0	-140.0
7	2000-01-19	1986.0	short	5			-125.0	-265.0
8	2000-01-20	1974.5	short	5			57.5	-207.5
9	2000-01-21	1969.5	short	5			25.0	-182.5
10	2000-01-24	1945.5	short	5			120.0	-62.5
11	2000-01-25	1937.5	short	5			40.0	-22.5
12	2000-01-26	1911.0	short	5			132.5	110.0
13	2000-01-27	1921.0	short	5			-50.0	60.0
14	2000-01-28	1917.0	short	5			20.0	80.0
15	2000-01-31	1926.0	short	5			-45.0	35.0
16	2000-02-01	1912.5	short	5			67.5	102.5
17	2000-02-02	1885.5	short	5			135.0	237.5
18	2000-02-03	1875.5	short	5			50.0	287.5
19	2000-02-04	1877.0	short	5			-7.5	280.0
20	2000-02-07	1880.75	short	5			-18.75	261.25
21	2000-02-08	1872.5	short	4	True	1.0	41.25	302.5
22	2000-02-09	1874.25	short	3	True	2.0	-7.0	295.5
23	2000-02-10	1935.0	short	2	True	3.0	-182.25	113.25
24	2000-02-11	1929.0	short	1	True	4.0	12.0	125.25
25	2000-02-14	1920.75	short	0	True	5.0	8.25	133.5
26	2001-01-08	1788.25	long	1	True	1.0		
27	2001-01-09	1796.0	long	2	True	2.0	7.75	141.25
28	2001-01-10	1792.0	long	3	True	3.0	-8.0	133.25
29	2001-01-11	1792.0	long	4	True	4.0	0.0	133.25
30	2001-01-12	1817.75	long	5	True	5.0	103.0	236.25
31	2001-01-15	1810.75	long	5			-35.0	201.25
32	2001-01-16	1765.0	long	5			-228.75	-27.5
33	2001-01-17	1786.0	long	5			105.0	77.5
34	2001-01-18	1843.0	long	5			285.0	362.5
35	2001-01-19	1831.0	long	5			-60.0	302.5
36	2001-01-22	1842.75	long	5			58.75	361.25
37	2001-01-23	1834.5	long	5			-41.25	320.0
38	2001-01-24	1806.25	long	5			-141.25	178.75
39	2001-01-25	1808.75	long	5			12.5	191.25
40	2001-01-26	1804.0	long	5			-23.75	167.5
41	2001-01-29	1789.5	long	5			-72.5	95.0
42	2001-01-30	1799.0	long	5			47.5	142.5
43	2001-01-31	1807.5	long	5			42.5	185.0
44	2001-02-01	1811.5	long	5			20.0	205.0
45	2001-02-02	1801.5	long	5			-50.0	155.0
46	2001-02-05	1782.75	long	5			-93.75	61.25
47	2001-02-06	1779.5	long	5			-16.25	45.0
48	2001-02-07	1783.0	long	5			17.5	62.5
49	2001-02-08	1783.0	long	4	True	1.0	0.0	62.5
50	2001-02-09	1766.5	long	3	True	2.0	-66.0	-3.5
51	2001-02-12	1762.5	long	2	True	3.0	-12.0	-15.5
52	2001-02-13	1779.0	long	1	True	4.0	33.0	17.5
53	2001-02-14	1766.0	long	0	True	5.0	-13.0	4.5
