	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	1880.25	short	1	True	1.0		
1	2003-10-09	1884.0	short	2	True	2.0	-3.75	-3.75
2	2003-10-10	1891.5	short	3	True	3.0	-15.0	-18.75
3	2003-10-13	1938.5	short	4	True	4.0	-141.0	-159.75
4	2003-10-14	1927.75	short	5	True	5.0	43.0	-116.75
5	2003-10-15	1966.5	short	5			-193.75	-310.5
6	2003-10-16	1961.5	short	5			25.0	-285.5
7	2003-10-17	1952.5	short	5			45.0	-240.5
8	2003-10-20	1985.5	short	5			-165.0	-405.5
9	2003-10-21	1979.0	short	5			32.5	-373.0
10	2003-10-22	1999.75	short	5			-103.75	-476.75
11	2003-10-23	1976.75	short	5			115.0	-361.75
12	2003-10-24	1957.0	short	5			98.75	-263.0
13	2003-10-27	1984.5	short	5			-137.5	-400.5
14	2003-10-28	1983.75	short	5			3.75	-396.75
15	2003-10-29	2007.0	short	5			-116.25	-513.0
16	2003-10-30	2041.5	short	5			-172.5	-685.5
17	2003-10-31	2053.75	short	5			-61.25	-746.75
18	2003-11-03	2036.75	short	5			85.0	-661.75
19	2003-11-04	2075.75	short	5			-195.0	-856.75
20	2003-11-05	2077.5	short	5			-8.75	-865.5
21	2003-11-06	2053.0	short	5			122.5	-743.0
22	2003-11-07	2051.0	short	5			10.0	-733.0
23	2003-11-10	2012.0	short	4	True	1.0	195.0	-538.0
24	2003-11-11	2042.75	short	3	True	2.0	-123.0	-661.0
25	2003-11-12	2063.5	short	2	True	3.0	-62.25	-723.25
26	2003-11-13	2051.0	short	1	True	4.0	25.0	-698.25
27	2003-11-14	2061.25	short	0	True	5.0	-10.25	-708.5
28	2004-10-08	3211.0	long	1	True	1.0		
29	2004-10-11	3208.0	long	2	True	2.0	-3.0	-711.5
30	2004-10-12	3163.0	long	3	True	3.0	-90.0	-801.5
31	2004-10-13	2862.0	long	4	True	4.0	-903.0	-1704.5
32	2004-10-14	2792.0	long	5	True	5.0	-280.0	-1984.5
33	2004-10-15	2883.0	long	5			455.0	-1529.5
34	2004-10-18	2847.0	long	5			-180.0	-1709.5
35	2004-10-19	2870.5	long	5			117.5	-1592.0
36	2004-10-20	2859.5	long	5			-55.0	-1647.0
37	2004-10-21	2890.0	long	5			152.5	-1494.5
38	2004-10-22	2873.0	long	5			-85.0	-1579.5
39	2004-10-25	2814.0	long	5			-295.0	-1874.5
40	2004-10-26	2858.0	long	5			220.0	-1654.5
41	2004-10-27	2871.0	long	5			65.0	-1589.5
42	2004-10-28	2830.0	long	5			-205.0	-1794.5
43	2004-10-29	2973.0	long	5			715.0	-1079.5
44	2004-11-01	2917.0	long	5			-280.0	-1359.5
45	2004-11-02	2938.0	long	5			105.0	-1254.5
46	2004-11-03	2966.0	long	5			140.0	-1114.5
47	2004-11-04	3007.0	long	5			205.0	-909.5
48	2004-11-05	3052.0	long	5			225.0	-684.5
49	2004-11-08	3048.5	long	4	True	1.0	-17.5	-702.0
50	2004-11-09	3077.0	long	3	True	2.0	114.0	-588.0
51	2004-11-10	3062.0	long	2	True	3.0	-45.0	-633.0
52	2004-11-11	3090.5	long	1	True	4.0	57.0	-576.0
53	2004-11-12	3125.0	long	0	True	5.0	34.5	-541.5
