	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	6149.0	short	1	True	1.0		
1	2018-11-09	6041.0	short	2	True	2.0	108.0	108.0
2	2018-11-12	6032.0	short	3	True	3.0	18.0	126.0
3	2018-11-13	6056.0	short	4	True	4.0	-72.0	54.0
4	2018-11-14	6061.0	short	5	True	5.0	-20.0	34.0
5	2018-11-15	6158.0	short	5			-485.0	-451.0
6	2018-11-16	6169.0	short	5			-55.0	-506.0
7	2018-11-19	6201.0	short	5			-160.0	-666.0
8	2018-11-20	6134.0	short	5			335.0	-331.0
9	2018-11-21	6175.0	short	5			-205.0	-536.0
10	2018-11-22	6217.0	short	5			-210.0	-746.0
11	2018-11-23	6160.5	short	5			282.5	-463.5
12	2018-11-26	6152.0	short	5			42.5	-421.0
13	2018-11-27	6087.5	short	5			322.5	-98.5
14	2018-11-28	6156.0	short	5			-342.5	-441.0
15	2018-11-29	6172.0	short	5			-80.0	-521.0
16	2018-11-30	6162.0	short	5			50.0	-471.0
17	2018-12-03	6268.0	short	5			-530.0	-1001.0
18	2018-12-04	6201.0	short	5			335.0	-666.0
19	2018-12-05	6160.5	short	5			202.5	-463.5
20	2018-12-06	6050.0	short	5			552.5	89.0
21	2018-12-07	6128.0	short	5			-390.0	-301.0
22	2018-12-10	6084.0	short	4	True	1.0	220.0	-81.0
23	2018-12-11	6157.0	short	3	True	2.0	-292.0	-373.0
24	2018-12-12	6124.25	short	2	True	3.0	98.25	-274.75
25	2018-12-13	6143.5	short	1	True	4.0	-38.5	-313.25
26	2018-12-14	6131.75	short	0	True	5.0	11.75	-301.5
27	2019-11-08	5918.25	long	1	True	1.0		
28	2019-11-11	5868.25	long	2	True	2.0	-50.0	-351.5
29	2019-11-12	5857.75	long	3	True	3.0	-21.0	-372.5
30	2019-11-13	5823.5	long	4	True	4.0	-102.75	-475.25
31	2019-11-14	5799.75	long	5	True	5.0	-95.0	-570.25
32	2019-11-15	5836.75	long	5			185.0	-385.25
33	2019-11-18	5819.0	long	5			-88.75	-474.0
34	2019-11-19	5865.25	long	5			231.25	-242.75
35	2019-11-20	5870.0	long	5			23.75	-219.0
36	2019-11-21	5823.25	long	5			-233.75	-452.75
37	2019-11-22	5850.5	long	5			136.25	-316.5
38	2019-11-25	5863.25	long	5			63.75	-252.75
39	2019-11-26	5917.75	long	5			272.5	19.75
40	2019-11-27	5937.5	long	5			98.75	118.5
41	2019-11-28	5881.25	long	5			-281.25	-162.75
42	2019-11-29	5853.25	long	5			-140.0	-302.75
43	2019-12-02	5871.0	long	5			88.75	-214.0
44	2019-12-03	5798.25	long	5			-363.75	-577.75
45	2019-12-04	5866.0	long	5			338.75	-239.0
46	2019-12-05	5866.0	long	5			0.0	-239.0
47	2019-12-06	5968.0	long	5			510.0	271.0
48	2019-12-09	6052.25	long	4	True	1.0	421.25	692.25
49	2019-12-10	6075.0	long	3	True	2.0	91.0	783.25
50	2019-12-11	6131.0	long	2	True	3.0	168.0	951.25
51	2019-12-12	6131.75	long	1	True	4.0	1.5	952.75
52	2019-12-13	6106.75	long	0	True	5.0	-25.0	927.75
