	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	3867.0	short	1	True	1.0		
1	2005-12-09	3902.0	short	2	True	2.0	-35.0	-35.0
2	2005-12-12	3843.0	short	3	True	3.0	118.0	83.0
3	2005-12-13	3907.0	short	4	True	4.0	-192.0	-109.0
4	2005-12-14	3821.5	short	5	True	5.0	342.0	233.0
5	2005-12-15	3825.0	short	5			-17.5	215.5
6	2005-12-16	3916.0	short	5			-455.0	-239.5
7	2005-12-19	3893.0	short	5			115.0	-124.5
8	2005-12-20	3887.0	short	5			30.0	-94.5
9	2005-12-21	3884.0	short	5			15.0	-79.5
10	2005-12-22	3892.0	short	5			-40.0	-119.5
11	2005-12-23	3909.5	short	5			-87.5	-207.0
12	2005-12-26		short	5			-0.0	-207.0
13	2005-12-27		short	5			-0.0	-207.0
14	2005-12-28	3941.0	short	5			-157.5	-364.5
15	2005-12-29	3908.0	short	5			165.0	-199.5
16	2005-12-30	3865.0	short	5			215.0	15.5
17	2006-01-02		short	5			-0.0	15.5
18	2006-01-03	3915.0	short	5			-250.0	-234.5
19	2006-01-04	4017.0	short	5			-510.0	-744.5
20	2006-01-05	4011.0	short	5			30.0	-714.5
21	2006-01-06	4023.0	short	5			-60.0	-774.5
22	2006-01-09	4102.0	short	4	True	1.0	-395.0	-1169.5
23	2006-01-10	4098.0	short	3	True	2.0	16.0	-1153.5
24	2006-01-11	4094.0	short	2	True	3.0	12.0	-1141.5
25	2006-01-12	4069.0	short	1	True	4.0	50.0	-1091.5
26	2006-01-13	4126.0	short	0	True	5.0	-57.0	-1148.5
27	2006-12-08	6867.5	long	1	True	1.0		
28	2006-12-11	6913.0	long	2	True	2.0	45.5	-1103.0
29	2006-12-12	6837.0	long	3	True	3.0	-152.0	-1255.0
30	2006-12-13	6701.0	long	4	True	4.0	-408.0	-1663.0
31	2006-12-14	6762.0	long	5	True	5.0	244.0	-1419.0
32	2006-12-15	6628.0	long	5			-670.0	-2089.0
33	2006-12-18	6660.0	long	5			160.0	-1929.0
34	2006-12-19	6626.0	long	5			-170.0	-2099.0
35	2006-12-20	6511.0	long	5			-575.0	-2674.0
36	2006-12-21	6313.0	long	5			-990.0	-3664.0
37	2006-12-22	6313.0	long	5			0.0	-3664.0
38	2006-12-25		long	5			0.0	-3664.0
39	2006-12-26		long	5			0.0	-3664.0
40	2006-12-27	6369.0	long	5			280.0	-3384.0
41	2006-12-28	6369.0	long	5			0.0	-3384.0
42	2006-12-29	6318.0	long	5			-255.0	-3639.0
43	2007-01-01		long	5			0.0	-3639.0
44	2007-01-02	6089.0	long	5			-1145.0	-4784.0
45	2007-01-03	5833.0	long	5			-1280.0	-6064.0
46	2007-01-04	5704.0	long	5			-645.0	-6709.0
47	2007-01-05	5600.0	long	5			-520.0	-7229.0
48	2007-01-08	5598.0	long	4	True	1.0	-10.0	-7239.0
49	2007-01-09	5611.0	long	3	True	2.0	52.0	-7187.0
50	2007-01-10	5867.5	long	2	True	3.0	769.5	-6417.5
51	2007-01-11	5891.0	long	1	True	4.0	47.0	-6370.5
52	2007-01-12	5740.0	long	0	True	5.0	-151.0	-6521.5
