	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	7379.0	short	1	True	1.0		
1	2007-07-10	7309.0	short	2	True	2.0	70.0	70.0
2	2007-07-11	7321.0	short	3	True	3.0	-24.0	46.0
3	2007-07-12	7216.0	short	4	True	4.0	315.0	361.0
4	2007-07-13	7276.0	short	5	True	5.0	-240.0	121.0
5	2007-07-16	7212.0	short	5			320.0	441.0
6	2007-07-17	7209.0	short	5			15.0	456.0
7	2007-07-18	7269.0	short	5			-300.0	156.0
8	2007-07-19	7402.0	short	5			-665.0	-509.0
9	2007-07-20	7519.0	short	5			-585.0	-1094.0
10	2007-07-23	7460.0	short	5			295.0	-799.0
11	2007-07-24	7418.0	short	5			210.0	-589.0
12	2007-07-25	7265.0	short	5			765.0	176.0
13	2007-07-26	7253.0	short	5			60.0	236.0
14	2007-07-27	7233.0	short	5			100.0	336.0
15	2007-07-30	7317.0	short	5			-420.0	-84.0
16	2007-07-31	7485.0	short	5			-840.0	-924.0
17	2007-08-01	7355.0	short	5			650.0	-274.0
18	2007-08-02	7386.0	short	5			-155.0	-429.0
19	2007-08-03	7197.0	short	5			945.0	516.0
20	2007-08-06	7240.0	short	5			-215.0	301.0
21	2007-08-07	7298.0	short	5			-290.0	11.0
22	2007-08-08	7186.0	short	4	True	1.0	560.0	571.0
23	2007-08-09	7099.0	short	3	True	2.0	348.0	919.0
24	2007-08-10	7074.0	short	2	True	3.0	75.0	994.0
25	2007-08-13	7147.0	short	1	True	4.0	-146.0	848.0
26	2007-08-14	7028.0	short	0	True	5.0	119.0	967.0
27	2008-07-08	8277.0	long	1	True	1.0		
28	2008-07-09	8290.0	long	2	True	2.0	13.0	980.0
29	2008-07-10	8318.0	long	3	True	3.0	56.0	1036.0
30	2008-07-11	8359.0	long	4	True	4.0	123.0	1159.0
31	2008-07-14	8378.0	long	5	True	5.0	76.0	1235.0
32	2008-07-15	8251.0	long	5			-635.0	600.0
33	2008-07-16	8204.0	long	5			-235.0	365.0
34	2008-07-17	8294.0	long	5			450.0	815.0
35	2008-07-18	8211.0	long	5			-415.0	400.0
36	2008-07-21	8250.0	long	5			195.0	595.0
37	2008-07-22	8256.0	long	5			30.0	625.0
38	2008-07-23	8207.0	long	5			-245.0	380.0
39	2008-07-24	8032.0	long	5			-875.0	-495.0
40	2008-07-25	8094.0	long	5			310.0	-185.0
41	2008-07-28	8139.0	long	5			225.0	40.0
42	2008-07-29	8072.0	long	5			-335.0	-295.0
43	2008-07-30	8178.0	long	5			530.0	235.0
44	2008-07-31	8212.0	long	5			170.0	405.0
45	2008-08-01	8050.0	long	5			-810.0	-405.0
46	2008-08-04	7719.0	long	5			-1655.0	-2060.0
47	2008-08-05	7749.0	long	5			150.0	-1910.0
48	2008-08-06	7752.0	long	5			15.0	-1895.0
49	2008-08-07	7802.0	long	5			250.0	-1645.0
50	2008-08-08	7521.0	long	4	True	1.0	-1405.0	-3050.0
51	2008-08-11	7432.0	long	3	True	2.0	-356.0	-3406.0
52	2008-08-12	7191.0	long	2	True	3.0	-723.0	-4129.0
53	2008-08-13	7479.0	long	1	True	4.0	576.0	-3553.0
54	2008-08-14	7440.0	long	0	True	5.0	-39.0	-3592.0
