	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	8171.0	short	1	True	1.0		
1	2012-12-11	8138.0	short	2	True	2.0	33.0	33.0
2	2012-12-12	8169.75	short	3	True	3.0	-63.5	-30.5
3	2012-12-13	8114.0	short	4	True	4.0	167.25	136.75
4	2012-12-14	8105.0	short	5	True	5.0	36.0	172.75
5	2012-12-17	8100.75	short	5			21.25	194.0
6	2012-12-18	8063.0	short	5			188.75	382.75
7	2012-12-19	7965.5	short	5			487.5	870.25
8	2012-12-20	7810.5	short	5			775.0	1645.25
9	2012-12-21	7870.5	short	5			-300.0	1345.25
10	2012-12-24	7852.0	short	5			92.5	1437.75
11	2012-12-25		short	5			-0.0	1437.75
12	2012-12-26		short	5			-0.0	1437.75
13	2012-12-27	7956.5	short	5			-522.5	915.25
14	2012-12-28	7926.5	short	5			150.0	1065.25
15	2012-12-31	7971.0	short	5			-222.5	842.75
16	2013-01-01		short	5			-0.0	842.75
17	2013-01-02	8246.0	short	5			-1375.0	-532.25
18	2013-01-03	8205.25	short	5			203.75	-328.5
19	2013-01-04	8126.5	short	5			393.75	65.25
20	2013-01-07	8116.0	short	5			52.5	117.75
21	2013-01-08	8127.5	short	4	True	1.0	-57.5	60.25
22	2013-01-09	8129.5	short	3	True	2.0	-8.0	52.25
23	2013-01-10	8164.5	short	2	True	3.0	-105.0	-52.75
24	2013-01-11	8092.5	short	1	True	4.0	144.0	91.25
25	2013-01-14	8051.0	short	0	True	5.0	41.5	132.75
26	2013-12-09	7138.75	long	1	True	1.0		
27	2013-12-10	7164.0	long	2	True	2.0	25.25	158.0
28	2013-12-11	7225.0	long	3	True	3.0	122.0	280.0
29	2013-12-12	7232.0	long	4	True	4.0	21.0	301.0
30	2013-12-13	7263.5	long	5	True	5.0	126.0	427.0
31	2013-12-16	7303.0	long	5			197.5	624.5
32	2013-12-17	7287.0	long	5			-80.0	544.5
33	2013-12-18	7274.5	long	5			-62.5	482.0
34	2013-12-19	7204.0	long	5			-352.5	129.5
35	2013-12-20	7245.5	long	5			207.5	337.0
36	2013-12-23	7252.0	long	5			32.5	369.5
37	2013-12-24	7294.0	long	5			210.0	579.5
38	2013-12-25		long	5			0.0	579.5
39	2013-12-26		long	5			0.0	579.5
40	2013-12-27	7391.75	long	5			488.75	1068.25
41	2013-12-30	7384.5	long	5			-36.25	1032.0
42	2013-12-31	7372.75	long	5			-58.75	973.25
43	2014-01-01		long	5			0.0	973.25
44	2014-01-02	7403.5	long	5			153.75	1127.0
45	2014-01-03	7327.5	long	5			-380.0	747.0
46	2014-01-06	7343.5	long	5			80.0	827.0
47	2014-01-07	7361.0	long	5			87.5	914.5
48	2014-01-08	7354.5	long	4	True	1.0	-32.5	882.0
49	2014-01-09	7235.25	long	3	True	2.0	-477.0	405.0
50	2014-01-10	7327.75	long	2	True	3.0	277.5	682.5
51	2014-01-13	7365.0	long	1	True	4.0	74.5	757.0
52	2014-01-14		long	1	True	5.0	0.0	757.0
