	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	4750.5	short	1	True	1.0		
1	2009-07-09	4913.0	short	2	True	2.0	-162.5	-162.5
2	2009-07-10	4858.0	short	3	True	3.0	110.0	-52.5
3	2009-07-13	4892.0	short	4	True	4.0	-102.0	-154.5
4	2009-07-14	5032.0	short	5	True	5.0	-560.0	-714.5
5	2009-07-15	5246.0	short	5			-1070.0	-1784.5
6	2009-07-16	5251.0	short	5			-25.0	-1809.5
7	2009-07-17	5303.0	short	5			-260.0	-2069.5
8	2009-07-20	5352.5	short	5			-247.5	-2317.0
9	2009-07-21	5401.0	short	5			-242.5	-2559.5
10	2009-07-22	5490.0	short	5			-445.0	-3004.5
11	2009-07-23	5505.0	short	5			-75.0	-3079.5
12	2009-07-24	5498.0	short	5			35.0	-3044.5
13	2009-07-27	5579.0	short	5			-405.0	-3449.5
14	2009-07-28	5520.5	short	5			292.5	-3157.0
15	2009-07-29	5410.0	short	5			552.5	-2604.5
16	2009-07-30	5574.0	short	5			-820.0	-3424.5
17	2009-07-31	5689.0	short	5			-575.0	-3999.5
18	2009-08-03	5960.0	short	5			-1355.0	-5354.5
19	2009-08-04	6016.5	short	5			-282.5	-5637.0
20	2009-08-05	6161.0	short	5			-722.5	-6359.5
21	2009-08-06	5997.0	short	5			820.0	-5539.5
22	2009-08-07	6115.5	short	5			-592.5	-6132.0
23	2009-08-10	6102.0	short	4	True	1.0	67.5	-6064.5
24	2009-08-11	6014.0	short	3	True	2.0	352.0	-5712.5
25	2009-08-12	6157.0	short	2	True	3.0	-429.0	-6141.5
26	2009-08-13	6335.0	short	1	True	4.0	-356.0	-6497.5
27	2009-08-14	6204.0	short	0	True	5.0	131.0	-6366.5
28	2010-07-08	6601.5	long	1	True	1.0		
29	2010-07-09	6748.25	long	2	True	2.0	146.75	-6219.75
30	2010-07-12	6615.75	long	3	True	3.0	-265.0	-6484.75
31	2010-07-13	6671.5	long	4	True	4.0	167.25	-6317.5
32	2010-07-14	6712.0	long	5	True	5.0	162.0	-6155.5
33	2010-07-15	6667.5	long	5			-222.5	-6378.0
34	2010-07-16	6473.75	long	5			-968.75	-7346.75
35	2010-07-19	6499.25	long	5			127.5	-7219.25
36	2010-07-20	6630.75	long	5			657.5	-6561.75
37	2010-07-21	6853.0	long	5			1111.25	-5450.5
38	2010-07-22	7002.75	long	5			748.75	-4701.75
39	2010-07-23	7018.25	long	5			77.5	-4624.25
40	2010-07-26	7136.5	long	5			591.25	-4033.0
41	2010-07-27	7044.5	long	5			-460.0	-4493.0
42	2010-07-28	7156.25	long	5			558.75	-3934.25
43	2010-07-29	7216.5	long	5			301.25	-3633.0
44	2010-07-30	7281.75	long	5			326.25	-3306.75
45	2010-08-02	7493.0	long	5			1056.25	-2250.5
46	2010-08-03	7405.75	long	5			-436.25	-2686.75
47	2010-08-04	7484.0	long	5			391.25	-2295.5
48	2010-08-05	7375.75	long	5			-541.25	-2836.75
49	2010-08-06	7348.75	long	5			-135.0	-2971.75
50	2010-08-09	7402.5	long	4	True	1.0	268.75	-2703.0
51	2010-08-10	7276.5	long	3	True	2.0	-504.0	-3207.0
52	2010-08-11	7175.25	long	2	True	3.0	-303.75	-3510.75
53	2010-08-12	7231.25	long	1	True	4.0	112.0	-3398.75
54	2010-08-13	7132.75	long	0	True	5.0	-98.5	-3497.25
