	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-07-08	6221.0	short	1	True	1.0		
1	2020-07-09	6295.75	short	2	True	2.0	-74.75	-74.75
2	2020-07-10	6397.0	short	3	True	3.0	-202.5	-277.25
3	2020-07-13	6540.25	short	4	True	4.0	-429.75	-707.0
4	2020-07-14	6486.0	short	5	True	5.0	217.0	-490.0
5	2020-07-15	6378.25	short	5			538.75	48.75
6	2020-07-16	6422.0	short	5			-218.75	-170.0
7	2020-07-17	6433.5	short	5			-57.5	-227.5
8	2020-07-20	6477.25	short	5			-218.75	-446.25
9	2020-07-21	6518.75	short	5			-207.5	-653.75
10	2020-07-22	6467.0	short	5			258.75	-395.0
11	2020-07-23	6510.75	short	5			-218.75	-613.75
12	2020-07-24	6389.75	short	5			605.0	-8.75
13	2020-07-27	6412.25	short	5			-112.5	-121.25
14	2020-07-28	6462.0	short	5			-248.75	-370.0
15	2020-07-29	6465.25	short	5			-16.25	-386.25
16	2020-07-30	6421.25	short	5			220.0	-166.25
17	2020-07-31	6401.5	short	5			98.75	-67.5
18	2020-08-03	6482.25	short	5			-403.75	-471.25
19	2020-08-04	6458.0	short	5			121.25	-350.0
20	2020-08-05	6494.5	short	5			-182.5	-532.5
21	2020-08-06	6482.75	short	5			58.75	-473.75
22	2020-08-07	6315.5	short	5			836.25	362.5
23	2020-08-10	6403.0	short	4	True	1.0	-437.5	-75.0
24	2020-08-11	6395.0	short	3	True	2.0	32.0	-43.0
25	2020-08-12	6440.0	short	2	True	3.0	-135.0	-178.0
26	2020-08-13	6268.75	short	1	True	4.0	342.5	164.5
27	2020-08-14	6375.0	short	0	True	5.0	-106.25	58.25
28	2021-07-08	9306.5	long	1	True	1.0		
29	2021-07-09	9501.75	long	2	True	2.0	195.25	253.5
30	2021-07-12	9391.5	long	3	True	3.0	-220.5	33.0
31	2021-07-13	9392.75	long	4	True	4.0	3.75	36.75
32	2021-07-14	9320.55	long	5	True	5.0	-288.8000000000029	-252.0500000000029
33	2021-07-15	9466.0	long	5			727.2500000000036	475.2000000000007
34	2021-07-16	9406.25	long	5			-298.75	176.45000000000073
35	2021-07-19	9203.5	long	5			-1013.75	-837.2999999999993
36	2021-07-20	9318.5	long	5			575.0	-262.2999999999993
37	2021-07-21	9331.5	long	5			65.0	-197.29999999999927
38	2021-07-22	9428.28	long	5			483.9000000000033	286.600000000004
39	2021-07-23	9503.5	long	5			376.0999999999967	662.7000000000007
40	2021-07-26	9799.25	long	5			1478.75	2141.4500000000007
41	2021-07-27	9746.5	long	5			-263.75	1877.7000000000007
42	2021-07-28	9671.0	long	5			-377.5	1500.2000000000007
43	2021-07-29	9806.5	long	5			677.5	2177.7000000000007
44	2021-07-30	9708.75	long	5			-488.75	1688.9500000000007
45	2021-08-02	9680.2	long	5			-142.74999999999636	1546.2000000000044
46	2021-08-03	9520.0	long	5			-801.0000000000036	745.2000000000007
47	2021-08-04	9443.75	long	5			-381.25	363.9500000000007
48	2021-08-05	9469.76	long	5			130.0500000000011	494.0000000000018
49	2021-08-06	9444.0	long	5			-128.8000000000011	365.2000000000007
50	2021-08-09	9342.25	long	4	True	1.0	-508.75	-143.54999999999927
51	2021-08-10	9495.75	long	3	True	2.0	614.0	470.4500000000007
52	2021-08-11	9484.25	long	2	True	3.0	-34.5	435.9500000000007
53	2021-08-12	9437.0	long	1	True	4.0	-94.5	341.4500000000007
54	2021-08-13	9542.75	long	0	True	5.0	105.75	447.2000000000007
