	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	7239.75	short	1	True	1.0		
1	2013-06-11	7145.5	short	2	True	2.0	94.25	94.25
2	2013-06-12	7200.5	short	3	True	3.0	-110.0	-15.75
3	2013-06-13	7130.75	short	4	True	4.0	209.25	193.5
4	2013-06-14	7166.5	short	5	True	5.0	-143.0	50.5
5	2013-06-17	7156.0	short	5			52.5	103.0
6	2013-06-18	7080.5	short	5			377.5	480.5
7	2013-06-19	7037.0	short	5			217.5	698.0
8	2013-06-20	6841.5	short	5			977.5	1675.5
9	2013-06-21	6888.5	short	5			-235.0	1440.5
10	2013-06-24	6740.5	short	5			740.0	2180.5
11	2013-06-25	6866.25	short	5			-628.75	1551.75
12	2013-06-26	6804.5	short	5			308.75	1860.5
13	2013-06-27	6809.0	short	5			-22.5	1838.0
14	2013-06-28	6807.25	short	5			8.75	1846.75
15	2013-07-01	7016.75	short	5			-1047.5	799.25
16	2013-07-02	6938.0	short	5			393.75	1193.0
17	2013-07-03	7017.25	short	5			-396.25	796.75
18	2013-07-04	6968.25	short	5			245.0	1041.75
19	2013-07-05	6817.5	short	5			753.75	1795.5
20	2013-07-08	6856.0	short	4	True	1.0	-192.5	1603.0
21	2013-07-09	6748.5	short	3	True	2.0	430.0	2033.0
22	2013-07-10	6834.5	short	2	True	3.0	-258.0	1775.0
23	2013-07-11	7013.0	short	1	True	4.0	-357.0	1418.0
24	2013-07-12	6980.0	short	0	True	5.0	33.0	1451.0
25	2014-06-09	6674.5	long	1	True	1.0		
26	2014-06-10	6682.0	long	2	True	2.0	7.5	1458.5
27	2014-06-11	6700.0	long	3	True	3.0	36.0	1494.5
28	2014-06-12	6618.5	long	4	True	4.0	-244.5	1250.0
29	2014-06-13	6658.5	long	5	True	5.0	160.0	1410.0
30	2014-06-16	6698.5	long	5			200.0	1610.0
31	2014-06-17	6712.5	long	5			70.0	1680.0
32	2014-06-18	6713.5	long	5			5.0	1685.0
33	2014-06-19	6733.5	long	5			100.0	1785.0
34	2014-06-20	6836.5	long	5			515.0	2300.0
35	2014-06-23	6901.0	long	5			322.5	2622.5
36	2014-06-24	6903.5	long	5			12.5	2635.0
37	2014-06-25	6929.0	long	5			127.5	2762.5
38	2014-06-26	6973.5	long	5			222.5	2985.0
39	2014-06-27	6966.0	long	5			-37.5	2947.5
40	2014-06-30	7036.0	long	5			350.0	3297.5
41	2014-07-01	7038.5	long	5			12.5	3310.0
42	2014-07-02	7139.5	long	5			505.0	3815.0
43	2014-07-03	7189.0	long	5			247.5	4062.5
44	2014-07-04	7164.0	long	5			-125.0	3937.5
45	2014-07-07	7128.0	long	5			-180.0	3757.5
46	2014-07-08	7136.0	long	4	True	1.0	40.0	3797.5
47	2014-07-09	7141.0	long	3	True	2.0	20.0	3817.5
48	2014-07-10	7177.5	long	2	True	3.0	109.5	3927.0
49	2014-07-11	7173.5	long	1	True	4.0	-8.0	3919.0
50	2014-07-14	7121.5	long	0	True	5.0	-52.0	3867.0
