	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	9025.0	short	1	True	1.0		
1	2011-06-09	9052.25	short	2	True	2.0	-27.25	-27.25
2	2011-06-10	8940.0	short	3	True	3.0	224.5	197.25
3	2011-06-13	8913.25	short	4	True	4.0	80.25	277.5
4	2011-06-14	9153.5	short	5	True	5.0	-961.0	-683.5
5	2011-06-15	9135.0	short	5			92.5	-591.0
6	2011-06-16	9049.25	short	5			428.75	-162.25
7	2011-06-17	9073.5	short	5			-121.25	-283.5
8	2011-06-20	8966.0	short	5			537.5	254.0
9	2011-06-21	9036.0	short	5			-350.0	-96.0
10	2011-06-22	8972.0	short	5			320.0	224.0
11	2011-06-23	8923.0	short	5			245.0	469.0
12	2011-06-24	9009.5	short	5			-432.5	36.5
13	2011-06-27	8940.5	short	5			345.0	381.5
14	2011-06-28	9037.0	short	5			-482.5	-101.0
15	2011-06-29	9268.0	short	5			-1155.0	-1256.0
16	2011-06-30	9398.0	short	5			-650.0	-1906.0
17	2011-07-01	9418.0	short	5			-100.0	-2006.0
18	2011-07-04	9436.0	short	5			-90.0	-2096.0
19	2011-07-05	9525.0	short	5			-445.0	-2541.0
20	2011-07-06	9502.0	short	5			115.0	-2426.0
21	2011-07-07	9711.0	short	5			-1045.0	-3471.0
22	2011-07-08	9640.0	short	4	True	1.0	355.0	-3116.0
23	2011-07-11	9557.0	short	3	True	2.0	332.0	-2784.0
24	2011-07-12	9632.0	short	2	True	3.0	-225.0	-3009.0
25	2011-07-13	9634.0	short	1	True	4.0	-4.0	-3013.0
26	2011-07-14	9609.0	short	0	True	5.0	25.0	-2988.0
27	2012-06-08	7292.0	long	1	True	1.0		
28	2012-06-11	7417.5	long	2	True	2.0	125.5	-2862.5
29	2012-06-12	7393.0	long	3	True	3.0	-49.0	-2911.5
30	2012-06-13	7387.0	long	4	True	4.0	-18.0	-2929.5
31	2012-06-14	7415.5	long	5	True	5.0	114.0	-2815.5
32	2012-06-15	7508.75	long	5			466.25	-2349.25
33	2012-06-18	7509.25	long	5			2.5	-2346.75
34	2012-06-19	7609.75	long	5			502.5	-1844.25
35	2012-06-20	7547.0	long	5			-313.75	-2158.0
36	2012-06-21	7352.0	long	5			-975.0	-3133.0
37	2012-06-22	7326.0	long	5			-130.0	-3263.0
38	2012-06-25	7353.5	long	5			137.5	-3125.5
39	2012-06-26	7381.0	long	5			137.5	-2988.0
40	2012-06-27	7425.25	long	5			221.25	-2766.75
41	2012-06-28	7397.0	long	5			-141.25	-2908.0
42	2012-06-29	7696.5	long	5			1497.5	-1410.5
43	2012-07-02	7638.75	long	5			-288.75	-1699.25
44	2012-07-03	7825.0	long	5			931.25	-768.0
45	2012-07-04	7728.5	long	5			-482.5	-1250.5
46	2012-07-05	7702.5	long	5			-130.0	-1380.5
47	2012-07-06	7536.0	long	5			-832.5	-2213.0
48	2012-07-09	7560.5	long	4	True	1.0	122.5	-2090.5
49	2012-07-10	7492.75	long	3	True	2.0	-271.0	-2361.5
50	2012-07-11	7549.5	long	2	True	3.0	170.25	-2191.25
51	2012-07-12	7574.5	long	1	True	4.0	50.0	-2141.25
52	2012-07-13	7709.5	long	0	True	5.0	135.0	-2006.25
