	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	5986.5	short	1	True	1.0		
1	2015-04-09	5969.75	short	2	True	2.0	16.75	16.75
2	2015-04-10	6011.5	short	3	True	3.0	-83.5	-66.75
3	2015-04-13	5964.25	short	4	True	4.0	141.75	75.0
4	2015-04-14	5922.25	short	5	True	5.0	168.0	243.0
5	2015-04-15	5941.5	short	5			-96.25	146.75
6	2015-04-16	6049.5	short	5			-540.0	-393.25
7	2015-04-17	6055.75	short	5			-31.25	-424.5
8	2015-04-20	5981.5	short	5			371.25	-53.25
9	2015-04-21	5968.0	short	5			67.5	14.25
10	2015-04-22	5935.75	short	5			161.25	175.5
11	2015-04-23	5954.5	short	5			-93.75	81.75
12	2015-04-24	6048.0	short	5			-467.5	-385.75
13	2015-04-27	6080.0	short	5			-160.0	-545.75
14	2015-04-28	6128.5	short	5			-242.5	-788.25
15	2015-04-29	6155.5	short	5			-135.0	-923.25
16	2015-04-30	6332.5	short	5			-885.0	-1808.25
17	2015-05-01	6398.0	short	5			-327.5	-2135.75
18	2015-05-04		short	5			-0.0	-2135.75
19	2015-05-05	6478.75	short	5			-403.75	-2539.5
20	2015-05-06	6392.0	short	5			433.75	-2105.75
21	2015-05-07	6403.0	short	5			-55.0	-2160.75
22	2015-05-08	6395.5	short	4	True	1.0	37.5	-2123.25
23	2015-05-11	6376.5	short	3	True	2.0	76.0	-2047.25
24	2015-05-12	6447.5	short	2	True	3.0	-213.0	-2260.25
25	2015-05-13	6410.5	short	1	True	4.0	74.0	-2186.25
26	2015-05-14	6401.5	short	0	True	5.0	9.0	-2177.25
27	2016-04-08	4654.75	long	1	True	1.0		
28	2016-04-11	4668.5	long	2	True	2.0	13.75	-2163.5
29	2016-04-12	4774.5	long	3	True	3.0	212.0	-1951.5
30	2016-04-13	4837.0	long	4	True	4.0	187.5	-1764.0
31	2016-04-14	4839.0	long	5	True	5.0	8.0	-1756.0
32	2016-04-15	4817.0	long	5			-110.0	-1866.0
33	2016-04-18	4837.0	long	5			100.0	-1766.0
34	2016-04-19	4945.25	long	5			541.25	-1224.75
35	2016-04-20	4990.5	long	5			226.25	-998.5
36	2016-04-21	5009.75	long	5			96.25	-902.25
37	2016-04-22	5045.25	long	5			177.5	-724.75
38	2016-04-25	5008.25	long	5			-185.0	-909.75
39	2016-04-26	4974.0	long	5			-171.25	-1081.0
40	2016-04-27	4915.5	long	5			-292.5	-1373.5
41	2016-04-28	4957.25	long	5			208.75	-1164.75
42	2016-04-29	5064.0	long	5			533.75	-631.0
43	2016-05-02		long	5			0.0	-631.0
44	2016-05-03	4929.25	long	5			-673.75	-1304.75
45	2016-05-04	4877.5	long	5			-258.75	-1563.5
46	2016-05-05	4799.25	long	5			-391.25	-1954.75
47	2016-05-06	4823.0	long	5			118.75	-1836.0
48	2016-05-09	4697.5	long	4	True	1.0	-627.5	-2463.5
49	2016-05-10	4691.25	long	3	True	2.0	-25.0	-2488.5
50	2016-05-11	4719.75	long	2	True	3.0	85.5	-2403.0
51	2016-05-12	4628.0	long	1	True	4.0	-183.5	-2586.5
52	2016-05-13	4636.5	long	0	True	5.0	8.5	-2578.0
