	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	3277.0	short	1	True	1.0		
1	2009-01-09	3477.0	short	2	True	2.0	-200.0	-200.0
2	2009-01-12	3319.0	short	3	True	3.0	316.0	116.0
3	2009-01-13	3446.0	short	4	True	4.0	-381.0	-265.0
4	2009-01-14	3369.0	short	5	True	5.0	308.0	43.0
5	2009-01-15	3358.0	short	5			55.0	98.0
6	2009-01-16	3430.0	short	5			-360.0	-262.0
7	2009-01-19	3500.0	short	5			-350.0	-612.0
8	2009-01-20	3408.0	short	5			460.0	-152.0
9	2009-01-21	3289.0	short	5			595.0	443.0
10	2009-01-22	3164.0	short	5			625.0	1068.0
11	2009-01-23	3323.0	short	5			-795.0	273.0
12	2009-01-26	3617.0	short	5			-1470.0	-1197.0
13	2009-01-27	3377.0	short	5			1200.0	3.0
14	2009-01-28	3398.0	short	5			-105.0	-102.0
15	2009-01-29	3303.0	short	5			475.0	373.0
16	2009-01-30	3231.0	short	5			360.0	733.0
17	2009-02-02	3252.0	short	5			-105.0	628.0
18	2009-02-03	3449.0	short	5			-985.0	-357.0
19	2009-02-04	3484.0	short	5			-175.0	-532.0
20	2009-02-05	3406.0	short	5			390.0	-142.0
21	2009-02-06	3614.0	short	5			-1040.0	-1182.0
22	2009-02-09	3661.5	short	4	True	1.0	-237.5	-1419.5
23	2009-02-10	3568.5	short	3	True	2.0	372.0	-1047.5
24	2009-02-11	3543.0	short	2	True	3.0	76.5	-971.0
25	2009-02-12	3504.75	short	1	True	4.0	76.5	-894.5
26	2009-02-13	3517.0	short	0	True	5.0	-12.25	-906.75
27	2010-01-08	7447.75	long	1	True	1.0		
28	2010-01-11	7552.25	long	2	True	2.0	104.5	-802.25
29	2010-01-12	7439.5	long	3	True	3.0	-225.5	-1027.75
30	2010-01-13	7470.75	long	4	True	4.0	93.75	-934.0
31	2010-01-14	7475.75	long	5	True	5.0	20.0	-914.0
32	2010-01-15	7414.25	long	5			-307.5	-1221.5
33	2010-01-18	7485.25	long	5			355.0	-866.5
34	2010-01-19	7529.75	long	5			222.5	-644.0
35	2010-01-20	7359.25	long	5			-852.5	-1496.5
36	2010-01-21	7259.25	long	5			-500.0	-1996.5
37	2010-01-22	7375.75	long	5			582.5	-1414.0
38	2010-01-25	7450.25	long	5			372.5	-1041.5
39	2010-01-26	7366.0	long	5			-421.25	-1462.75
40	2010-01-27	7214.75	long	5			-756.25	-2219.0
41	2010-01-28	6883.5	long	5			-1656.25	-3875.25
42	2010-01-29	6730.25	long	5			-766.25	-4641.5
43	2010-02-01	6774.75	long	5			222.5	-4419.0
44	2010-02-02	6800.0	long	5			126.25	-4292.75
45	2010-02-03	6572.5	long	5			-1137.5	-5430.25
46	2010-02-04	6371.0	long	5			-1007.5	-6437.75
47	2010-02-05	6262.5	long	5			-542.5	-6980.25
48	2010-02-08	6430.5	long	4	True	1.0	840.0	-6140.25
49	2010-02-09	6570.5	long	3	True	2.0	560.0	-5580.25
50	2010-02-10	6515.5	long	2	True	3.0	-165.0	-5745.25
51	2010-02-11	6922.0	long	1	True	4.0	813.0	-4932.25
52	2010-02-12	6795.75	long	0	True	5.0	-126.25	-5058.5
