	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	4841.0	short	1	True	1.0		
1	2016-08-09	4811.5	short	2	True	2.0	29.5	29.5
2	2016-08-10	4850.0	short	3	True	3.0	-77.0	-47.5
3	2016-08-11	4878.75	short	4	True	4.0	-86.25	-133.75
4	2016-08-12	4796.0	short	5	True	5.0	331.0	197.25
5	2016-08-15	4800.75	short	5			-23.75	173.5
6	2016-08-16	4845.25	short	5			-222.5	-49.0
7	2016-08-17	4811.5	short	5			168.75	119.75
8	2016-08-18	4848.25	short	5			-183.75	-64.0
9	2016-08-19	4838.25	short	5			50.0	-14.0
10	2016-08-22	4790.0	short	5			241.25	227.25
11	2016-08-23	4750.25	short	5			198.75	426.0
12	2016-08-24	4670.25	short	5			400.0	826.0
13	2016-08-25	4663.0	short	5			36.25	862.25
14	2016-08-26	4652.5	short	5			52.5	914.75
15	2016-08-29		short	5			-0.0	914.75
16	2016-08-30	4643.25	short	5			46.25	961.0
17	2016-08-31	4649.75	short	5			-32.5	928.5
18	2016-09-01	4661.5	short	5			-58.75	869.75
19	2016-09-02	4654.75	short	5			33.75	903.5
20	2016-09-05	4654.25	short	5			2.5	906.0
21	2016-09-06	4650.25	short	5			20.0	926.0
22	2016-09-07	4680.0	short	5			-148.75	777.25
23	2016-09-08	4691.5	short	4	True	1.0	-57.5	719.75
24	2016-09-09	4661.25	short	3	True	2.0	121.0	840.75
25	2016-09-12	4675.25	short	2	True	3.0	-42.0	798.75
26	2016-09-13	4671.75	short	1	True	4.0	7.0	805.75
27	2016-09-14	4795.25	short	0	True	5.0	-123.5	682.25
28	2017-08-08	6464.75	long	1	True	1.0		
29	2017-08-09	6439.0	long	2	True	2.0	-25.75	656.5
30	2017-08-10	6405.75	long	3	True	3.0	-66.5	590.0
31	2017-08-11	6394.5	long	4	True	4.0	-33.75	556.25
32	2017-08-14	6380.0	long	5	True	5.0	-58.0	498.25
33	2017-08-15	6359.0	long	5			-105.0	393.25
34	2017-08-16	6512.5	long	5			767.5	1160.75
35	2017-08-17	6470.75	long	5			-208.75	952.0
36	2017-08-18	6466.75	long	5			-20.0	932.0
37	2017-08-21	6564.75	long	5			490.0	1422.0
38	2017-08-22	6559.25	long	5			-27.5	1394.5
39	2017-08-23	6544.75	long	5			-72.5	1322.0
40	2017-08-24	6667.75	long	5			615.0	1937.0
41	2017-08-25	6647.5	long	5			-101.25	1835.75
42	2017-08-28		long	5			0.0	1835.75
43	2017-08-29	6772.0	long	5			622.5	2458.25
44	2017-08-30	6746.0	long	5			-130.0	2328.25
45	2017-08-31	6763.5	long	5			87.5	2415.75
46	2017-09-01	6810.0	long	5			232.5	2648.25
47	2017-09-04	6891.25	long	5			406.25	3054.5
48	2017-09-05	6873.0	long	5			-91.25	2963.25
49	2017-09-06	6875.5	long	5			12.5	2975.75
50	2017-09-07	6870.75	long	5			-23.75	2952.0
51	2017-09-08	6660.25	long	4	True	1.0	-1052.5	1899.5
52	2017-09-11	6712.25	long	3	True	2.0	208.0	2107.5
53	2017-09-12	6627.25	long	2	True	3.0	-255.0	1852.5
54	2017-09-13	6513.75	long	1	True	4.0	-227.0	1625.5
55	2017-09-14	6457.25	long	0	True	5.0	-56.5	1569.0
