	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	1759.75	short	1	True	1.0		
1	2000-06-09	1770.0	short	2	True	2.0	-10.25	-10.25
2	2000-06-12	1753.0	short	3	True	3.0	34.0	23.75
3	2000-06-13	1776.25	short	4	True	4.0	-69.75	-46.0
4	2000-06-14	1785.25	short	5	True	5.0	-36.0	-82.0
5	2000-06-15	1783.25	short	5			10.0	-72.0
6	2000-06-16	1809.75	short	5			-132.5	-204.5
7	2000-06-19	1811.0	short	5			-6.25	-210.75
8	2000-06-20	1793.75	short	5			86.25	-124.5
9	2000-06-21	1795.0	short	5			-6.25	-130.75
10	2000-06-22	1794.5	short	5			2.5	-128.25
11	2000-06-23	1774.5	short	5			100.0	-28.25
12	2000-06-26	1796.75	short	5			-111.25	-139.5
13	2000-06-27	1786.75	short	5			50.0	-89.5
14	2000-06-28	1795.75	short	5			-45.0	-134.5
15	2000-06-29	1770.75	short	5			125.0	-9.5
16	2000-06-30	1777.5	short	5			-33.75	-43.25
17	2000-07-03	1779.5	short	5			-10.0	-53.25
18	2000-07-04	1773.0	short	5			32.5	-20.75
19	2000-07-05	1775.25	short	5			-11.25	-32.0
20	2000-07-06	1758.75	short	5			82.5	50.5
21	2000-07-07	1760.5	short	5			-8.75	41.75
22	2000-07-10	1777.25	short	4	True	1.0	-83.75	-42.0
23	2000-07-11	1783.0	short	3	True	2.0	-23.0	-65.0
24	2000-07-12	1796.25	short	2	True	3.0	-39.75	-104.75
25	2000-07-13	1796.25	short	1	True	4.0	-0.0	-104.75
26	2000-07-14	1792.0	short	0	True	5.0	4.25	-100.5
27	2001-06-08	1630.5	long	1	True	1.0		
28	2001-06-11	1632.5	long	2	True	2.0	2.0	-98.5
29	2001-06-12	1613.7	long	3	True	3.0	-37.59999999999991	-136.0999999999999
30	2001-06-13	1613.7	long	4	True	4.0	0.0	-136.0999999999999
31	2001-06-14	1624.5	long	5	True	5.0	43.19999999999982	-92.90000000000009
32	2001-06-15	1602.75	long	5			-108.75	-201.6500000000001
33	2001-06-18	1602.0	long	5			-3.75	-205.4000000000001
34	2001-06-19	1618.75	long	5			83.75	-121.65000000000009
35	2001-06-20	1600.0	long	5			-93.75	-215.4000000000001
36	2001-06-21	1601.75	long	5			8.75	-206.6500000000001
37	2001-06-22	1600.0	long	5			-8.75	-215.4000000000001
38	2001-06-25	1590.5	long	5			-47.5	-262.9000000000001
39	2001-06-26	1590.0	long	5			-2.5	-265.4000000000001
40	2001-06-27	1600.75	long	5			53.75	-211.6500000000001
41	2001-06-28	1574.5	long	5			-131.25	-342.9000000000001
42	2001-06-29	1556.25	long	5			-91.25	-434.1500000000001
43	2001-07-02	1575.5	long	5			96.25	-337.9000000000001
44	2001-07-03	1573.5	long	5			-10.0	-347.9000000000001
45	2001-07-04	1560.5	long	5			-65.0	-412.9000000000001
46	2001-07-05	1549.75	long	5			-53.75	-466.6500000000001
47	2001-07-06	1554.25	long	5			22.5	-444.1500000000001
48	2001-07-09	1551.5	long	4	True	1.0	-13.75	-457.9000000000001
49	2001-07-10	1557.75	long	3	True	2.0	25.0	-432.9000000000001
50	2001-07-11	1558.5	long	2	True	3.0	2.25	-430.6500000000001
51	2001-07-12	1543.75	long	1	True	4.0	-29.5	-460.1500000000001
52	2001-07-13	1542.75	long	0	True	5.0	-1.0	-461.1500000000001
