	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-05-08	6797.0	short	1	True	1.0		
1	2006-05-09	6920.0	short	2	True	2.0	-123.0	-123.0
2	2006-05-10	7067.0	short	3	True	3.0	-294.0	-417.0
3	2006-05-11	7520.0	short	4	True	4.0	-1359.0	-1776.0
4	2006-05-12	7446.0	short	5	True	5.0	296.0	-1480.0
5	2006-05-15	7289.0	short	5			785.0	-695.0
6	2006-05-16	7419.0	short	5			-650.0	-1345.0
7	2006-05-17	7252.0	short	5			835.0	-510.0
8	2006-05-18	7232.0	short	5			100.0	-410.0
9	2006-05-19	6773.0	short	5			2295.0	1885.0
10	2006-05-22	6797.0	short	5			-120.0	1765.0
11	2006-05-23	7540.0	short	5			-3715.0	-1950.0
12	2006-05-24	6960.0	short	5			2900.0	950.0
13	2006-05-25	7202.0	short	5			-1210.0	-260.0
14	2006-05-26	7378.0	short	5			-880.0	-1140.0
15	2006-05-29		short	5			-0.0	-1140.0
16	2006-05-30	7124.0	short	5			1270.0	130.0
17	2006-05-31	7097.0	short	5			135.0	265.0
18	2006-06-01	6954.0	short	5			715.0	980.0
19	2006-06-02	7092.0	short	5			-690.0	290.0
20	2006-06-05	6998.0	short	5			470.0	760.0
21	2006-06-06	6777.0	short	5			1105.0	1865.0
22	2006-06-07	7066.0	short	5			-1445.0	420.0
23	2006-06-08	6640.0	short	4	True	1.0	2130.0	2550.0
24	2006-06-09	6614.0	short	3	True	2.0	104.0	2654.0
25	2006-06-12	6459.0	short	2	True	3.0	465.0	3119.0
26	2006-06-13	5996.0	short	1	True	4.0	926.0	4045.0
27	2006-06-14	6020.0	short	0	True	5.0	-24.0	4021.0
28	2007-05-08	8195.0	long	1	True	1.0		
29	2007-05-09	8086.0	long	2	True	2.0	-109.0	3912.0
30	2007-05-10	7927.0	long	3	True	3.0	-318.0	3594.0
31	2007-05-11	7935.0	long	4	True	4.0	24.0	3618.0
32	2007-05-14	7687.0	long	5	True	5.0	-992.0	2626.0
33	2007-05-15	7799.0	long	5			560.0	3186.0
34	2007-05-16	7646.0	long	5			-765.0	2421.0
35	2007-05-17	7290.0	long	5			-1780.0	641.0
36	2007-05-18	7315.0	long	5			125.0	766.0
37	2007-05-21	7456.0	long	5			705.0	1471.0
38	2007-05-22	7309.0	long	5			-735.0	736.0
39	2007-05-23	7245.0	long	5			-320.0	416.0
40	2007-05-24	7044.0	long	5			-1005.0	-589.0
41	2007-05-25	7255.0	long	5			1055.0	466.0
42	2007-05-28		long	5			0.0	466.0
43	2007-05-29	7330.0	long	5			375.0	841.0
44	2007-05-30	7270.0	long	5			-300.0	541.0
45	2007-05-31	7452.0	long	5			910.0	1451.0
46	2007-06-01	7527.0	long	5			375.0	1826.0
47	2007-06-04	7714.0	long	5			935.0	2761.0
48	2007-06-05	7623.0	long	5			-455.0	2306.0
49	2007-06-06	7495.0	long	5			-640.0	1666.0
50	2007-06-07	7504.0	long	5			45.0	1711.0
51	2007-06-08	7220.0	long	4	True	1.0	-1420.0	291.0
52	2007-06-11	7448.0	long	3	True	2.0	912.0	1203.0
53	2007-06-12	7259.0	long	2	True	3.0	-567.0	636.0
54	2007-06-13	7382.0	long	1	True	4.0	246.0	882.0
55	2007-06-14	7541.0	long	0	True	5.0	159.0	1041.0
