	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	10323.0	short	1	True	1.0		
1	2022-04-11	10206.0	short	2	True	2.0	117.0	117.0
2	2022-04-12	10333.25	short	3	True	3.0	-254.5	-137.5
3	2022-04-13	10288.5	short	4	True	4.0	134.25	-3.25
4	2022-04-14	10297.25	short	5	True	5.0	-35.0	-38.25
5	2022-04-15		short	5			-0.0	-38.25
6	2022-04-18		short	5			-0.0	-38.25
7	2022-04-19	10302.25	short	5			-25.0	-63.25
8	2022-04-20	10223.75	short	5			392.5	329.25
9	2022-04-21	10288.5	short	5			-323.75	5.5
10	2022-04-22	10115.0	short	5			867.5	873.0
11	2022-04-25	9774.0	short	5			1705.0	2578.0
12	2022-04-26	9855.0	short	5			-405.0	2173.0
13	2022-04-27	9846.75	short	5			41.25	2214.25
14	2022-04-28	9696.0	short	5			753.75	2968.0
15	2022-04-29	9776.25	short	5			-401.25	2566.75
16	2022-05-02		short	5			-0.0	2566.75
17	2022-05-03	9405.75	short	5			1852.5	4419.25
18	2022-05-04	9480.5	short	5			-373.75	4045.5
19	2022-05-05	9474.5	short	5			30.0	4075.5
20	2022-05-06	9415.0	short	5			297.5	4373.0
21	2022-05-09	9236.68	short	4	True	1.0	891.5999999999985	5264.5999999999985
22	2022-05-10	9224.0	short	3	True	2.0	50.720000000001164	5315.32
23	2022-05-11	9324.0	short	2	True	3.0	-300.0	5015.32
24	2022-05-12	9074.75	short	1	True	4.0	498.5	5513.82
25	2022-05-13	9137.0	short	0	True	5.0	-62.25	5451.57
26	2023-04-10		long	0	True	1.0		
27	2023-04-11	8853.5	long	2	True	2.0		
28	2023-04-12	8918.3	long	3	True	3.0	129.59999999999854	5581.169999999998
29	2023-04-13	9063.25	long	4	True	4.0	434.8500000000022	6016.02
30	2023-04-14	9028.25	long	5	True	5.0	-140.0	5876.02
31	2023-04-17	8966.95	long	5			-306.49999999999636	5569.520000000004
32	2023-04-18	9014.4	long	5			237.24999999999454	5806.769999999999
33	2023-04-19	8963.75	long	5			-253.24999999999818	5553.52
34	2023-04-20	8880.25	long	5			-417.5	5136.02
35	2023-04-21	8794.5	long	5			-428.75	4707.27
36	2023-04-24	8727.0	long	5			-337.5	4369.77
37	2023-04-25	8524.0	long	5			-1015.0	3354.7700000000004
38	2023-04-26	8551.75	long	5			138.75	3493.5200000000004
39	2023-04-27	8583.5	long	5			158.75	3652.2700000000004
40	2023-04-28	8590.0	long	5			32.5	3684.7700000000004
41	2023-05-01		long	5			0.0	3684.7700000000004
42	2023-05-02	8504.2	long	5			-428.99999999999636	3255.770000000004
43	2023-05-03	8456.25	long	5			-239.75000000000364	3016.0200000000004
44	2023-05-04	8481.4	long	5			125.74999999999818	3141.7699999999986
45	2023-05-05	8566.75	long	5			426.7500000000018	3568.5200000000004
46	2023-05-08		long	5	True	1.0	0.0	3568.5200000000004
47	2023-05-09	8571.25	long	3	True	2.0	22.5	3591.0200000000004
48	2023-05-10	8445.25	long	2	True	3.0	-378.0	3213.0200000000004
49	2023-05-11	8137.45	long	1	True	4.0	-615.6000000000004	2597.42
50	2023-05-12	8224.25	long	0	True	5.0	86.80000000000018	2684.2200000000003
