	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	2477.0	short	1	True	1.0		
1	2004-06-09	2402.0	short	2	True	2.0	75.0	75.0
2	2004-06-10	2360.0	short	3	True	3.0	84.0	159.0
3	2004-06-11	2342.0	short	4	True	4.0	54.0	213.0
4	2004-06-14	2346.0	short	5	True	5.0	-16.0	197.0
5	2004-06-15	2395.0	short	5			-245.0	-48.0
6	2004-06-16	2371.0	short	5			120.0	72.0
7	2004-06-17	2410.0	short	5			-195.0	-123.0
8	2004-06-18	2387.0	short	5			115.0	-8.0
9	2004-06-21	2396.0	short	5			-45.0	-53.0
10	2004-06-22	2332.5	short	5			317.5	264.5
11	2004-06-23	2357.0	short	5			-122.5	142.0
12	2004-06-24	2435.0	short	5			-390.0	-248.0
13	2004-06-25	2427.0	short	5			40.0	-208.0
14	2004-06-28	2427.0	short	5			-0.0	-208.0
15	2004-06-29	2358.5	short	5			342.5	134.5
16	2004-06-30	2412.5	short	5			-270.0	-135.5
17	2004-07-01	2435.5	short	5			-115.0	-250.5
18	2004-07-02	2427.0	short	5			42.5	-208.0
19	2004-07-05	2470.0	short	5			-215.0	-423.0
20	2004-07-06	2417.0	short	5			265.0	-158.0
21	2004-07-07	2498.0	short	5			-405.0	-563.0
22	2004-07-08	2498.0	short	4	True	1.0	-0.0	-563.0
23	2004-07-09	2540.5	short	3	True	2.0	-170.0	-733.0
24	2004-07-12	2535.0	short	2	True	3.0	16.5	-716.5
25	2004-07-13	2532.5	short	1	True	4.0	5.0	-711.5
26	2004-07-14	2542.0	short	0	True	5.0	-9.5	-721.0
27	2005-06-08	3350.0	long	1	True	1.0		
28	2005-06-09	3365.0	long	2	True	2.0	15.0	-706.0
29	2005-06-10	3430.0	long	3	True	3.0	130.0	-576.0
30	2005-06-13	3408.0	long	4	True	4.0	-66.0	-642.0
31	2005-06-14	3388.0	long	5	True	5.0	-80.0	-722.0
32	2005-06-15	3425.0	long	5			185.0	-537.0
33	2005-06-16	3461.0	long	5			180.0	-357.0
34	2005-06-17	3553.0	long	5			460.0	103.0
35	2005-06-20	3537.0	long	5			-80.0	23.0
36	2005-06-21	3526.0	long	5			-55.0	-32.0
37	2005-06-22	3499.0	long	5			-135.0	-167.0
38	2005-06-23	3470.0	long	5			-145.0	-312.0
39	2005-06-24	3532.0	long	5			310.0	-2.0
40	2005-06-27	3553.0	long	5			105.0	103.0
41	2005-06-28	3522.5	long	5			-152.5	-49.5
42	2005-06-29	3528.5	long	5			30.0	-19.5
43	2005-06-30	3487.0	long	5			-207.5	-227.0
44	2005-07-01	3361.0	long	5			-630.0	-857.0
45	2005-07-04	3396.0	long	5			175.0	-682.0
46	2005-07-05	3431.0	long	5			175.0	-507.0
47	2005-07-06	3502.0	long	5			355.0	-152.0
48	2005-07-07	3493.0	long	5			-45.0	-197.0
49	2005-07-08	3552.0	long	4	True	1.0	295.0	98.0
50	2005-07-11	3574.0	long	3	True	2.0	88.0	186.0
51	2005-07-12	3545.0	long	2	True	3.0	-87.0	99.0
52	2005-07-13	3533.0	long	1	True	4.0	-24.0	75.0
53	2005-07-14	3559.0	long	0	True	5.0	26.0	101.0
