	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	6979.0	short	1	True	1.0		
1	2014-08-11	6980.25	short	2	True	2.0	-1.25	-1.25
2	2014-08-12	6953.0	short	3	True	3.0	54.5	53.25
3	2014-08-13	6876.0	short	4	True	4.0	231.0	284.25
4	2014-08-14	6822.75	short	5	True	5.0	213.0	497.25
5	2014-08-15	6862.75	short	5			-200.0	297.25
6	2014-08-18	6890.5	short	5			-138.75	158.5
7	2014-08-19	6856.0	short	5			172.5	331.0
8	2014-08-20	7001.0	short	5			-725.0	-394.0
9	2014-08-21	7008.0	short	5			-35.0	-429.0
10	2014-08-22	7071.5	short	5			-317.5	-746.5
11	2014-08-25		short	5			-0.0	-746.5
12	2014-08-26	7051.0	short	5			102.5	-644.0
13	2014-08-27	7028.25	short	5			113.75	-530.25
14	2014-08-28	6928.0	short	5			501.25	-29.0
15	2014-08-29	6971.5	short	5			-217.5	-246.5
16	2014-09-01	6928.0	short	5			217.5	-29.0
17	2014-09-02	6954.5	short	5			-132.5	-161.5
18	2014-09-03	6876.0	short	5			392.5	231.0
19	2014-09-04	6907.5	short	5			-157.5	73.5
20	2014-09-05	6950.0	short	5			-212.5	-139.0
21	2014-09-08	6964.0	short	4	True	1.0	-70.0	-209.0
22	2014-09-09	6810.5	short	3	True	2.0	614.0	405.0
23	2014-09-10	6842.75	short	2	True	3.0	-96.75	308.25
24	2014-09-11	6806.5	short	1	True	4.0	72.5	380.75
25	2014-09-12	6810.0	short	0	True	5.0	-3.5	377.25
26	2015-08-10	5302.0	long	1	True	1.0		
27	2015-08-11	5117.25	long	2	True	2.0	-184.75	192.5
28	2015-08-12	5183.75	long	3	True	3.0	133.0	325.5
29	2015-08-13	5182.0	long	4	True	4.0	-5.25	320.25
30	2015-08-14	5162.0	long	5	True	5.0	-80.0	240.25
31	2015-08-17	5111.75	long	5			-251.25	-11.0
32	2015-08-18	5037.0	long	5			-373.75	-384.75
33	2015-08-19	4998.5	long	5			-192.5	-577.25
34	2015-08-20	5125.5	long	5			635.0	57.75
35	2015-08-21	5063.25	long	5			-311.25	-253.5
36	2015-08-24	4965.5	long	5			-488.75	-742.25
37	2015-08-25	5092.0	long	5			632.5	-109.75
38	2015-08-26	4961.0	long	5			-655.0	-764.75
39	2015-08-27	5168.0	long	5			1035.0	270.25
40	2015-08-28	5147.0	long	5			-105.0	165.25
41	2015-08-31		long	5			0.0	165.25
42	2015-09-01	5084.75	long	5			-311.25	-146.0
43	2015-09-02	5139.0	long	5			271.25	125.25
44	2015-09-03	5265.5	long	5			632.5	757.75
45	2015-09-04	5134.25	long	5			-656.25	101.5
46	2015-09-07	5166.0	long	5			158.75	260.25
47	2015-09-08	5365.5	long	4	True	1.0	997.5	1257.75
48	2015-09-09	5381.75	long	3	True	2.0	65.0	1322.75
49	2015-09-10	5417.0	long	2	True	3.0	105.75	1428.5
50	2015-09-11	5390.5	long	1	True	4.0	-53.0	1375.5
51	2015-09-14	5330.5	long	0	True	5.0	-60.0	1315.5
