	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	5791.0	short	1	True	1.0		
1	2017-03-09	5720.5	short	2	True	2.0	70.5	70.5
2	2017-03-10	5758.75	short	3	True	3.0	-76.5	-6.0
3	2017-03-13	5822.75	short	4	True	4.0	-192.0	-198.0
4	2017-03-14	5846.0	short	5	True	5.0	-93.0	-291.0
5	2017-03-15	5885.5	short	5			-197.5	-488.5
6	2017-03-16	5928.0	short	5			-212.5	-701.0
7	2017-03-17	5952.0	short	5			-120.0	-821.0
8	2017-03-20	5902.0	short	5			250.0	-571.0
9	2017-03-21	5805.0	short	5			485.0	-86.0
10	2017-03-22	5837.25	short	5			-161.25	-247.25
11	2017-03-23	5856.5	short	5			-96.25	-343.5
12	2017-03-24	5837.0	short	5			97.5	-246.0
13	2017-03-27	5793.5	short	5			217.5	-28.5
14	2017-03-28	5904.5	short	5			-555.0	-583.5
15	2017-03-29	5938.25	short	5			-168.75	-752.25
16	2017-03-30	5984.5	short	5			-231.25	-983.5
17	2017-03-31	5867.25	short	5			586.25	-397.25
18	2017-04-03	5781.75	short	5			427.5	30.25
19	2017-04-04	5810.0	short	5			-141.25	-111.0
20	2017-04-05	5927.5	short	5			-587.5	-698.5
21	2017-04-06	5894.0	short	5			167.5	-531.0
22	2017-04-07	5874.25	short	5			98.75	-432.25
23	2017-04-10	5790.75	short	4	True	1.0	417.5	-14.75
24	2017-04-11	5813.0	short	3	True	2.0	-89.0	-103.75
25	2017-04-12	5673.25	short	2	True	3.0	419.25	315.5
26	2017-04-13	5738.25	short	1	True	4.0	-130.0	185.5
27	2017-04-14		short	1	True	5.0	-0.0	185.5
28	2018-03-08	6812.75	long	1	True	1.0		
29	2018-03-09	6944.0	long	2	True	2.0	131.25	316.75
30	2018-03-12	6890.5	long	3	True	3.0	-107.0	209.75
31	2018-03-13	6924.25	long	4	True	4.0	101.25	311.0
32	2018-03-14	6966.0	long	5	True	5.0	167.0	478.0
33	2018-03-15	6896.5	long	5			-347.5	130.5
34	2018-03-16	6865.25	long	5			-156.25	-25.75
35	2018-03-19	6829.0	long	5			-181.25	-207.0
36	2018-03-20	6733.0	long	5			-480.0	-687.0
37	2018-03-21	6772.5	long	5			197.5	-489.5
38	2018-03-22	6671.5	long	5			-505.0	-994.5
39	2018-03-23	6637.75	long	5			-168.75	-1163.25
40	2018-03-26	6576.5	long	5			-306.25	-1469.5
41	2018-03-27	6623.5	long	5			235.0	-1234.5
42	2018-03-28	6641.5	long	5			90.0	-1144.5
43	2018-03-29	6690.25	long	5			243.75	-900.75
44	2018-03-30		long	5			0.0	-900.75
45	2018-04-02		long	5			0.0	-900.75
46	2018-04-03	6772.25	long	5			410.0	-490.75
47	2018-04-04	6699.75	long	5			-362.5	-853.25
48	2018-04-05	6789.25	long	5			447.5	-405.75
49	2018-04-06	6738.0	long	5			-256.25	-662.0
50	2018-04-09	6797.75	long	4	True	1.0	298.75	-363.25
51	2018-04-10	6914.75	long	3	True	2.0	468.0	104.75
52	2018-04-11	6918.25	long	2	True	3.0	10.5	115.25
53	2018-04-12	6789.25	long	1	True	4.0	-258.0	-142.75
54	2018-04-13	6797.25	long	0	True	5.0	8.0	-134.75
