	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	5341.5	short	1	True	1.0		
1	2015-08-11	5160.5	short	2	True	2.0	181.0	181.0
2	2015-08-12	5224.5	short	3	True	3.0	-128.0	53.0
3	2015-08-13	5213.25	short	4	True	4.0	33.75	86.75
4	2015-08-14	5195.25	short	5	True	5.0	72.0	158.75
5	2015-08-17	5144.75	short	5			252.5	411.25
6	2015-08-18	5061.0	short	5			418.75	830.0
7	2015-08-19	5026.0	short	5			175.0	1005.0
8	2015-08-20	5148.0	short	5			-610.0	395.0
9	2015-08-21	5077.75	short	5			351.25	746.25
10	2015-08-24	4968.5	short	5			546.25	1292.5
11	2015-08-25	5068.5	short	5			-500.0	792.5
12	2015-08-26	4939.25	short	5			646.25	1438.75
13	2015-08-27	5139.5	short	5			-1001.25	437.5
14	2015-08-28	5139.5	short	5			-0.0	437.5
15	2015-08-31		short	5			-0.0	437.5
16	2015-09-01	5077.0	short	5			312.5	750.0
17	2015-09-02	5122.5	short	5			-227.5	522.5
18	2015-09-03	5242.0	short	5			-597.5	-75.0
19	2015-09-04	5119.5	short	5			612.5	537.5
20	2015-09-07	5136.75	short	5			-86.25	451.25
21	2015-09-08	5327.0	short	4	True	1.0	-951.25	-500.0
22	2015-09-09	5352.25	short	3	True	2.0	-101.0	-601.0
23	2015-09-10	5378.0	short	2	True	3.0	-77.25	-678.25
24	2015-09-11	5344.75	short	1	True	4.0	66.5	-611.75
25	2015-09-14	5287.75	short	0	True	5.0	57.0	-554.75
26	2016-08-08	4802.0	long	1	True	1.0		
27	2016-08-09	4770.75	long	2	True	2.0	-31.25	-586.0
28	2016-08-10	4813.75	long	3	True	3.0	86.0	-500.0
29	2016-08-11	4838.5	long	4	True	4.0	74.25	-425.75
30	2016-08-12	4751.0	long	5	True	5.0	-350.0	-775.75
31	2016-08-15	4759.25	long	5			41.25	-734.5
32	2016-08-16	4803.0	long	5			218.75	-515.75
33	2016-08-17	4765.0	long	5			-190.0	-705.75
34	2016-08-18	4799.0	long	5			170.0	-535.75
35	2016-08-19	4789.25	long	5			-48.75	-584.5
36	2016-08-22	4738.5	long	5			-253.75	-838.25
37	2016-08-23	4698.0	long	5			-202.5	-1040.75
38	2016-08-24	4621.0	long	5			-385.0	-1425.75
39	2016-08-25	4617.0	long	5			-20.0	-1445.75
40	2016-08-26	4604.0	long	5			-65.0	-1510.75
41	2016-08-29		long	5			0.0	-1510.75
42	2016-08-30	4596.0	long	5			-40.0	-1550.75
43	2016-08-31	4607.25	long	5			56.25	-1494.5
44	2016-09-01	4620.0	long	5			63.75	-1430.75
45	2016-09-02	4617.25	long	5			-13.75	-1444.5
46	2016-09-05	4614.25	long	5			-15.0	-1459.5
47	2016-09-06	4607.5	long	5			-33.75	-1493.25
48	2016-09-07	4636.75	long	5			146.25	-1347.0
49	2016-09-08	4650.0	long	4	True	1.0	66.25	-1280.75
50	2016-09-09	4618.5	long	3	True	2.0	-126.0	-1406.75
51	2016-09-12	4632.5	long	2	True	3.0	42.0	-1364.75
52	2016-09-13	4637.0	long	1	True	4.0	9.0	-1355.75
53	2016-09-14	4757.75	long	0	True	5.0	120.75	-1235.0
