	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10	1503.75	short	1	True	1.0		
1	2001-09-11	1522.25	short	2	True	2.0	-18.5	-18.5
2	2001-09-12	1500.0	short	3	True	3.0	44.5	26.0
3	2001-09-13	1495.75	short	4	True	4.0	12.75	38.75
4	2001-09-14	1509.75	short	5	True	5.0	-56.0	-17.25
5	2001-09-17	1494.5	short	5			76.25	59.0
6	2001-09-18	1497.25	short	5			-13.75	45.25
7	2001-09-19	1489.0	short	5			41.25	86.5
8	2001-09-20	1486.0	short	5			15.0	101.5
9	2001-09-21	1501.75	short	5			-78.75	22.75
10	2001-09-24	1496.0	short	5			28.75	51.5
11	2001-09-25	1491.25	short	5			23.75	75.25
12	2001-09-26	1497.5	short	5			-31.25	44.0
13	2001-09-27	1498.5	short	5			-5.0	39.0
14	2001-09-28	1484.75	short	5			68.75	107.75
15	2001-10-01	1480.25	short	5			22.5	130.25
16	2001-10-02	1477.0	short	5			16.25	146.5
17	2001-10-03	1459.25	short	5			88.75	235.25
18	2001-10-04	1462.0	short	5			-13.75	221.5
19	2001-10-05	1452.5	short	5			47.5	269.0
20	2001-10-08	1461.0	short	4	True	1.0	-42.5	226.5
21	2001-10-09	1454.25	short	3	True	2.0	27.0	253.5
22	2001-10-10	1448.0	short	2	True	3.0	18.75	272.25
23	2001-10-11	1451.25	short	1	True	4.0	-6.5	265.75
24	2001-10-12	1455.75	short	0	True	5.0	-4.5	261.25
25	2002-09-09	1501.75	long	1	True	1.0		
26	2002-09-10	1534.25	long	2	True	2.0	32.5	293.75
27	2002-09-11	1529.75	long	3	True	3.0	-9.0	284.75
28	2002-09-12	1526.0	long	4	True	4.0	-11.25	273.5
29	2002-09-13	1516.25	long	5	True	5.0	-39.0	234.5
30	2002-09-16	1493.5	long	5			-113.75	120.75
31	2002-09-17	1494.8	long	5			6.499999999999773	127.24999999999977
32	2002-09-18	1476.0	long	5			-93.99999999999977	33.25
33	2002-09-19	1468.75	long	5			-36.25	-3.0
34	2002-09-20	1477.25	long	5			42.5	39.5
35	2002-09-23	1467.0	long	5			-51.25	-11.75
36	2002-09-24	1458.75	long	5			-41.25	-53.0
37	2002-09-25	1466.0	long	5			36.25	-16.75
38	2002-09-26	1472.5	long	5			32.5	15.75
39	2002-09-27	1455.5	long	5			-85.0	-69.25
40	2002-09-30	1442.25	long	5			-66.25	-135.5
41	2002-10-01	1446.75	long	5			22.5	-113.0
42	2002-10-02	1467.25	long	5			102.5	-10.5
43	2002-10-03	1455.25	long	5			-60.0	-70.5
44	2002-10-04	1439.5	long	5			-78.75	-149.25
45	2002-10-07	1438.0	long	5			-7.5	-156.75
46	2002-10-08	1441.25	long	4	True	1.0	16.25	-140.5
47	2002-10-09	1443.0	long	3	True	2.0	7.0	-133.5
48	2002-10-10	1453.25	long	2	True	3.0	30.75	-102.75
49	2002-10-11	1475.75	long	1	True	4.0	45.0	-57.75
50	2002-10-14		long	1	True	5.0	0.0	-57.75
