	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	2560.0	short	1	True	1.0		
1	2004-12-09	2574.5	short	2	True	2.0	-14.5	-14.5
2	2004-12-10	2590.5	short	3	True	3.0	-32.0	-46.5
3	2004-12-13	2651.5	short	4	True	4.0	-183.0	-229.5
4	2004-12-14	2663.0	short	5	True	5.0	-46.0	-275.5
5	2004-12-15	2696.5	short	5			-167.5	-443.0
6	2004-12-16	2704.0	short	5			-37.5	-480.5
7	2004-12-17	2710.0	short	5			-30.0	-510.5
8	2004-12-20	2728.0	short	5			-90.0	-600.5
9	2004-12-21	2742.0	short	5			-70.0	-670.5
10	2004-12-22	2715.0	short	5			135.0	-535.5
11	2004-12-23	2721.0	short	5			-30.0	-565.5
12	2004-12-24	2749.5	short	5			-142.5	-708.0
13	2004-12-27		short	5			-0.0	-708.0
14	2004-12-28		short	5			-0.0	-708.0
15	2004-12-29	2777.0	short	5			-137.5	-845.5
16	2004-12-30	2787.0	short	5			-50.0	-895.5
17	2004-12-31	2788.0	short	5			-5.0	-900.5
18	2005-01-03		short	5			-0.0	-900.5
19	2005-01-04	2598.0	short	5			950.0	49.5
20	2005-01-05	2651.0	short	5			-265.0	-215.5
21	2005-01-06	2637.0	short	5			70.0	-145.5
22	2005-01-07	2673.0	short	5			-180.0	-325.5
23	2005-01-10	2661.0	short	4	True	1.0	60.0	-265.5
24	2005-01-11	2716.0	short	3	True	2.0	-220.0	-485.5
25	2005-01-12	2720.0	short	2	True	3.0	-12.0	-497.5
26	2005-01-13	2706.0	short	1	True	4.0	28.0	-469.5
27	2005-01-14	2727.0	short	0	True	5.0	-21.0	-490.5
28	2005-12-08	4566.0	long	1	True	1.0		
29	2005-12-09	4562.0	long	2	True	2.0	-4.0	-494.5
30	2005-12-12	4481.0	long	3	True	3.0	-162.0	-656.5
31	2005-12-13	4559.0	long	4	True	4.0	234.0	-422.5
32	2005-12-14	4468.5	long	5	True	5.0	-362.0	-784.5
33	2005-12-15	4468.0	long	5			-2.5	-787.0
34	2005-12-16	4581.5	long	5			567.5	-219.5
35	2005-12-19	4547.0	long	5			-172.5	-392.0
36	2005-12-20	4536.0	long	5			-55.0	-447.0
37	2005-12-21	4546.0	long	5			50.0	-397.0
38	2005-12-22	4562.5	long	5			82.5	-314.5
39	2005-12-23	4585.5	long	5			115.0	-199.5
40	2005-12-26		long	5			0.0	-199.5
41	2005-12-27		long	5			0.0	-199.5
42	2005-12-28	4622.0	long	5			182.5	-17.0
43	2005-12-29	4584.0	long	5			-190.0	-207.0
44	2005-12-30	4538.0	long	5			-230.0	-437.0
45	2006-01-02		long	5			0.0	-437.0
46	2006-01-03	4584.0	long	5			230.0	-207.0
47	2006-01-04	4675.5	long	5			457.5	250.5
48	2006-01-05	4638.0	long	5			-187.5	63.0
49	2006-01-06	4634.0	long	5			-20.0	43.0
50	2006-01-09	4693.0	long	4	True	1.0	295.0	338.0
51	2006-01-10	4689.0	long	3	True	2.0	-16.0	322.0
52	2006-01-11	4681.0	long	2	True	3.0	-24.0	298.0
53	2006-01-12	4659.0	long	1	True	4.0	-44.0	254.0
54	2006-01-13	4747.0	long	0	True	5.0	88.0	342.0
