	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	9623.0	short	1	True	1.0		
1	2011-07-11	9542.0	short	2	True	2.0	81.0	81.0
2	2011-07-12	9615.0	short	3	True	3.0	-146.0	-65.0
3	2011-07-13	9618.0	short	4	True	4.0	-9.0	-74.0
4	2011-07-14	9593.0	short	5	True	5.0	100.0	26.0
5	2011-07-15	9637.5	short	5			-222.5	-196.5
6	2011-07-18	9663.0	short	5			-127.5	-324.0
7	2011-07-19	9806.0	short	5			-715.0	-1039.0
8	2011-07-20	9729.0	short	5			385.0	-654.0
9	2011-07-21	9662.5	short	5			332.5	-321.5
10	2011-07-22	9662.0	short	5			2.5	-319.0
11	2011-07-25	9642.0	short	5			100.0	-219.0
12	2011-07-26	9795.5	short	5			-767.5	-986.5
13	2011-07-27	9764.0	short	5			157.5	-829.0
14	2011-07-28	9801.75	short	5			-188.75	-1017.75
15	2011-07-29	9810.75	short	5			-45.0	-1062.75
16	2011-08-01	9642.5	short	5			841.25	-221.5
17	2011-08-02	9680.5	short	5			-190.0	-411.5
18	2011-08-03	9542.5	short	5			690.0	278.5
19	2011-08-04	9368.5	short	5			870.0	1148.5
20	2011-08-05	9059.0	short	5			1547.5	2696.0
21	2011-08-08	8797.0	short	4	True	1.0	1310.0	4006.0
22	2011-08-09	8747.5	short	3	True	2.0	198.0	4204.0
23	2011-08-10	8617.0	short	2	True	3.0	391.5	4595.5
24	2011-08-11	8896.0	short	1	True	4.0	-558.0	4037.5
25	2011-08-12	8881.0	short	0	True	5.0	15.0	4052.5
26	2012-07-09	7563.5	long	1	True	1.0		
27	2012-07-10	7495.25	long	2	True	2.0	-68.25	3984.25
28	2012-07-11	7548.5	long	3	True	3.0	106.5	4090.75
29	2012-07-12	7563.5	long	4	True	4.0	45.0	4135.75
30	2012-07-13	7706.5	long	5	True	5.0	572.0	4707.75
31	2012-07-16	7696.0	long	5			-52.5	4655.25
32	2012-07-17	7597.0	long	5			-495.0	4160.25
33	2012-07-18	7641.5	long	5			222.5	4382.75
34	2012-07-19	7737.0	long	5			477.5	4860.25
35	2012-07-20	7547.0	long	5			-950.0	3910.25
36	2012-07-23	7402.75	long	5			-721.25	3189.0
37	2012-07-24	7418.75	long	5			80.0	3269.0
38	2012-07-25	7447.25	long	5			142.5	3411.5
39	2012-07-26	7470.0	long	5			113.75	3525.25
40	2012-07-27	7562.0	long	5			460.0	3985.25
41	2012-07-30	7538.5	long	5			-117.5	3867.75
42	2012-07-31	7555.5	long	5			85.0	3952.75
43	2012-08-01	7421.75	long	5			-668.75	3284.0
44	2012-08-02	7325.25	long	5			-482.5	2801.5
45	2012-08-03	7443.5	long	5			591.25	3392.75
46	2012-08-06	7495.25	long	5			258.75	3651.5
47	2012-08-07	7583.5	long	5			441.25	4092.75
48	2012-08-08	7553.5	long	4	True	1.0	-150.0	3942.75
49	2012-08-09	7531.0	long	3	True	2.0	-90.0	3852.75
50	2012-08-10	7484.25	long	2	True	3.0	-140.25	3712.5
51	2012-08-13	7382.25	long	1	True	4.0	-204.0	3508.5
52	2012-08-14		long	1	True	5.0	0.0	3508.5
