	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	8069.0	short	1	True	1.0		
1	2012-09-11	8091.0	short	2	True	2.0	-22.0	-22.0
2	2012-09-12	8092.5	short	3	True	3.0	-3.0	-25.0
3	2012-09-13	8072.0	short	4	True	4.0	61.5	36.5
4	2012-09-14	8370.0	short	5	True	5.0	-1192.0	-1155.5
5	2012-09-17	8303.0	short	5			335.0	-820.5
6	2012-09-18	8312.5	short	5			-47.5	-868.0
7	2012-09-19	8346.0	short	5			-167.5	-1035.5
8	2012-09-20	8266.0	short	5			400.0	-635.5
9	2012-09-21	8277.0	short	5			-55.0	-690.5
10	2012-09-24	8184.0	short	5			465.0	-225.5
11	2012-09-25	8277.5	short	5			-467.5	-693.0
12	2012-09-26	8124.0	short	5			767.5	74.5
13	2012-09-27	8176.0	short	5			-260.0	-185.5
14	2012-09-28	8203.0	short	5			-135.0	-320.5
15	2012-10-01	8301.5	short	5			-492.5	-813.0
16	2012-10-02	8331.5	short	5			-150.0	-963.0
17	2012-10-03	8297.25	short	5			171.25	-791.75
18	2012-10-04	8310.5	short	5			-66.25	-858.0
19	2012-10-05	8303.0	short	5			37.5	-820.5
20	2012-10-08	8192.0	short	4	True	1.0	555.0	-265.5
21	2012-10-09	8156.0	short	3	True	2.0	144.0	-121.5
22	2012-10-10	8173.5	short	2	True	3.0	-52.5	-174.0
23	2012-10-11	8248.0	short	1	True	4.0	-149.0	-323.0
24	2012-10-12	8140.0	short	0	True	5.0	108.0	-215.0
25	2013-09-09	7178.25	long	1	True	1.0		
26	2013-09-10	7151.5	long	2	True	2.0	-26.75	-241.75
27	2013-09-11	7151.75	long	3	True	3.0	0.5	-241.25
28	2013-09-12	7042.75	long	4	True	4.0	-327.0	-568.25
29	2013-09-13	7024.25	long	5	True	5.0	-74.0	-642.25
30	2013-09-16	7069.0	long	5			223.75	-418.5
31	2013-09-17	7060.0	long	5			-45.0	-463.5
32	2013-09-18	7169.25	long	5			546.25	82.75
33	2013-09-19	7320.5	long	5			756.25	839.0
34	2013-09-20	7263.75	long	5			-283.75	555.25
35	2013-09-23	7222.5	long	5			-206.25	349.0
36	2013-09-24	7123.75	long	5			-493.75	-144.75
37	2013-09-25	7176.0	long	5			261.25	116.5
38	2013-09-26	7230.25	long	5			271.25	387.75
39	2013-09-27	7284.0	long	5			268.75	656.5
40	2013-09-30	7286.25	long	5			11.25	667.75
41	2013-10-01	7176.0	long	5			-551.25	116.5
42	2013-10-02	7256.0	long	5			400.0	516.5
43	2013-10-03	7158.0	long	5			-490.0	26.5
44	2013-10-04	7235.0	long	5			385.0	411.5
45	2013-10-07	7219.0	long	5			-80.0	331.5
46	2013-10-08	7213.75	long	4	True	1.0	-26.25	305.25
47	2013-10-09	7072.75	long	3	True	2.0	-564.0	-258.75
48	2013-10-10	7122.5	long	2	True	3.0	149.25	-109.5
49	2013-10-11	7177.25	long	1	True	4.0	109.5	0.0
50	2013-10-14	7231.75	long	0	True	5.0	54.5	54.5
