	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	8191.0	short	1	True	1.0		
1	2012-10-09	8155.5	short	2	True	2.0	35.5	35.5
2	2012-10-10	8173.0	short	3	True	3.0	-35.0	0.5
3	2012-10-11	8247.5	short	4	True	4.0	-223.5	-223.0
4	2012-10-12	8139.5	short	5	True	5.0	432.0	209.0
5	2012-10-15	8105.0	short	5			172.5	381.5
6	2012-10-16	8136.0	short	5			-155.0	226.5
7	2012-10-17	8225.5	short	5			-447.5	-221.0
8	2012-10-18	8230.0	short	5			-22.5	-243.5
9	2012-10-19	8027.75	short	5			1011.25	767.75
10	2012-10-22	7968.25	short	5			297.5	1065.25
11	2012-10-23	7845.0	short	5			616.25	1681.5
12	2012-10-24	7831.0	short	5			70.0	1751.5
13	2012-10-25	7827.5	short	5			17.5	1769.0
14	2012-10-26	7832.75	short	5			-26.25	1742.75
15	2012-10-29	7714.0	short	5			593.75	2336.5
16	2012-10-30	7733.25	short	5			-96.25	2240.25
17	2012-10-31	7773.25	short	5			-200.0	2040.25
18	2012-11-01	7837.5	short	5			-321.25	1719.0
19	2012-11-02	7676.0	short	5			807.5	2526.5
20	2012-11-05	7659.0	short	5			85.0	2611.5
21	2012-11-06	7707.0	short	5			-240.0	2371.5
22	2012-11-07	7611.5	short	5			477.5	2849.0
23	2012-11-08	7635.5	short	4	True	1.0	-120.0	2729.0
24	2012-11-09	7578.5	short	3	True	2.0	228.0	2957.0
25	2012-11-12	7647.0	short	2	True	3.0	-205.5	2751.5
26	2012-11-13	7687.0	short	1	True	4.0	-80.0	2671.5
27	2012-11-14	7647.0	short	0	True	5.0	40.0	2711.5
28	2013-10-08	7225.25	long	1	True	1.0		
29	2013-10-09	7084.5	long	2	True	2.0	-140.75	2570.75
30	2013-10-10	7132.5	long	3	True	3.0	96.0	2666.75
31	2013-10-11	7188.25	long	4	True	4.0	167.25	2834.0
32	2013-10-14	7243.75	long	5	True	5.0	222.0	3056.0
33	2013-10-15	7227.75	long	5			-80.0	2976.0
34	2013-10-16	7248.0	long	5			101.25	3077.25
35	2013-10-17	7215.75	long	5			-161.25	2916.0
36	2013-10-18	7232.0	long	5			81.25	2997.25
37	2013-10-21	7232.5	long	5			2.5	2999.75
38	2013-10-22	7322.5	long	5			450.0	3449.75
39	2013-10-23	7159.25	long	5			-816.25	2633.5
40	2013-10-24	7163.5	long	5			21.25	2654.75
41	2013-10-25	7181.75	long	5			91.25	2746.0
42	2013-10-28	7185.5	long	5			18.75	2764.75
43	2013-10-29	7202.0	long	5			82.5	2847.25
44	2013-10-30	7288.5	long	5			432.5	3279.75
45	2013-10-31	7243.5	long	5			-225.0	3054.75
46	2013-11-01	7238.0	long	5			-27.5	3027.25
47	2013-11-04	7136.5	long	5			-507.5	2519.75
48	2013-11-05	7153.0	long	5			82.5	2602.25
49	2013-11-06	7106.0	long	5			-235.0	2367.25
50	2013-11-07	7139.5	long	5			167.5	2534.75
51	2013-11-08	7158.25	long	4	True	1.0	93.75	2628.5
52	2013-11-11	7161.0	long	3	True	2.0	11.0	2639.5
53	2013-11-12	7109.0	long	2	True	3.0	-156.0	2483.5
54	2013-11-13	6971.5	long	1	True	4.0	-275.0	2208.5
55	2013-11-14	6982.25	long	0	True	5.0	10.75	2219.25
