	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	7104.0	short	1	True	1.0		
1	2014-07-09	7095.25	short	2	True	2.0	8.75	8.75
2	2014-07-10	7136.5	short	3	True	3.0	-82.5	-73.75
3	2014-07-11	7131.5	short	4	True	4.0	15.0	-58.75
4	2014-07-14	7105.0	short	5	True	5.0	106.0	47.25
5	2014-07-15	7114.0	short	5			-45.0	2.25
6	2014-07-16	7066.0	short	5			240.0	242.25
7	2014-07-17	7058.5	short	5			37.5	279.75
8	2014-07-18	6974.5	short	5			420.0	699.75
9	2014-07-21	7014.5	short	5			-200.0	499.75
10	2014-07-22	7024.0	short	5			-47.5	452.25
11	2014-07-23	7025.0	short	5			-5.0	447.25
12	2014-07-24	7138.0	short	5			-565.0	-117.75
13	2014-07-25	7100.5	short	5			187.5	69.75
14	2014-07-28	7095.0	short	5			27.5	97.25
15	2014-07-29	7056.5	short	5			192.5	289.75
16	2014-07-30	7092.0	short	5			-177.5	112.25
17	2014-07-31	7082.5	short	5			47.5	159.75
18	2014-08-01	7049.5	short	5			165.0	324.75
19	2014-08-04	7114.5	short	5			-325.0	-0.25
20	2014-08-05	7046.0	short	5			342.5	342.25
21	2014-08-06	6962.75	short	5			416.25	758.5
22	2014-08-07	6986.0	short	5			-116.25	642.25
23	2014-08-08	6981.25	short	4	True	1.0	23.75	666.0
24	2014-08-11	6981.75	short	3	True	2.0	-2.0	664.0
25	2014-08-12	6954.5	short	2	True	3.0	81.75	745.75
26	2014-08-13	6877.5	short	1	True	4.0	154.0	899.75
27	2014-08-14	6822.75	short	0	True	5.0	54.75	954.5
28	2015-07-08	5521.0	long	1	True	1.0		
29	2015-07-09	5626.0	long	2	True	2.0	105.0	1059.5
30	2015-07-10	5586.0	long	3	True	3.0	-80.0	979.5
31	2015-07-13	5584.25	long	4	True	4.0	-5.25	974.25
32	2015-07-14	5556.0	long	5	True	5.0	-113.0	861.25
33	2015-07-15	5521.5	long	5			-172.5	688.75
34	2015-07-16	5549.75	long	5			141.25	830.0
35	2015-07-17	5470.0	long	5			-398.75	431.25
36	2015-07-20	5468.75	long	5			-6.25	425.0
37	2015-07-21	5442.5	long	5			-131.25	293.75
38	2015-07-22	5350.0	long	5			-462.5	-168.75
39	2015-07-23	5261.5	long	5			-442.5	-611.25
40	2015-07-24	5253.0	long	5			-42.5	-653.75
41	2015-07-27	5177.0	long	5			-380.0	-1033.75
42	2015-07-28	5289.0	long	5			560.0	-473.75
43	2015-07-29	5319.0	long	5			150.0	-323.75
44	2015-07-30	5253.5	long	5			-327.5	-651.25
45	2015-07-31	5221.0	long	5			-162.5	-813.75
46	2015-08-03	5211.0	long	5			-50.0	-863.75
47	2015-08-04	5230.25	long	5			96.25	-767.5
48	2015-08-05	5172.0	long	5			-291.25	-1058.75
49	2015-08-06	5178.0	long	5			30.0	-1028.75
50	2015-08-07	5166.0	long	5			-60.0	-1088.75
51	2015-08-10	5298.25	long	4	True	1.0	661.25	-427.5
52	2015-08-11	5111.75	long	3	True	2.0	-746.0	-1173.5
53	2015-08-12	5177.75	long	2	True	3.0	198.0	-975.5
54	2015-08-13	5178.0	long	1	True	4.0	0.5	-975.0
55	2015-08-14	5157.75	long	0	True	5.0	-20.25	-995.25
