	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-07-08	6862.5	short	1	True	1.0		
1	2013-07-09	6755.0	short	2	True	2.0	107.5	107.5
2	2013-07-10	6840.0	short	3	True	3.0	-170.0	-62.5
3	2013-07-11	7019.0	short	4	True	4.0	-537.0	-599.5
4	2013-07-12	6985.0	short	5	True	5.0	136.0	-463.5
5	2013-07-15	6959.0	short	5			130.0	-333.5
6	2013-07-16	7031.5	short	5			-362.5	-696.0
7	2013-07-17	6926.5	short	5			525.0	-171.0
8	2013-07-18	6942.5	short	5			-80.0	-251.0
9	2013-07-19	6946.0	short	5			-17.5	-268.5
10	2013-07-22	7065.75	short	5			-598.75	-867.25
11	2013-07-23	7078.75	short	5			-65.0	-932.25
12	2013-07-24	7093.25	short	5			-72.5	-1004.75
13	2013-07-25	7051.0	short	5			211.25	-793.5
14	2013-07-26	6891.25	short	5			798.75	5.25
15	2013-07-29	6912.0	short	5			-103.75	-98.5
16	2013-07-30	6769.75	short	5			711.25	612.75
17	2013-07-31	6911.0	short	5			-706.25	-93.5
18	2013-08-01	7033.0	short	5			-610.0	-703.5
19	2013-08-02	7043.0	short	5			-50.0	-753.5
20	2013-08-05	7012.5	short	5			152.5	-601.0
21	2013-08-06	7037.75	short	5			-126.25	-727.25
22	2013-08-07	7040.5	short	5			-13.75	-741.0
23	2013-08-08	7218.5	short	4	True	1.0	-890.0	-1631.0
24	2013-08-09	7306.5	short	3	True	2.0	-352.0	-1983.0
25	2013-08-12	7277.0	short	2	True	3.0	88.5	-1894.5
26	2013-08-13	7300.0	short	1	True	4.0	-46.0	-1940.5
27	2013-08-14	7336.0	short	0	True	5.0	-36.0	-1976.5
28	2014-07-08	7133.75	long	1	True	1.0		
29	2014-07-09	7133.5	long	2	True	2.0	-0.25	-1976.75
30	2014-07-10	7171.25	long	3	True	3.0	75.5	-1901.25
31	2014-07-11	7169.5	long	4	True	4.0	-5.25	-1906.5
32	2014-07-14	7125.5	long	5	True	5.0	-176.0	-2082.5
33	2014-07-15	7132.5	long	5			35.0	-2047.5
34	2014-07-16	7077.25	long	5			-276.25	-2323.75
35	2014-07-17	7067.5	long	5			-48.75	-2372.5
36	2014-07-18	6987.5	long	5			-400.0	-2772.5
37	2014-07-21	7029.25	long	5			208.75	-2563.75
38	2014-07-22	7038.0	long	5			43.75	-2520.0
39	2014-07-23	7040.75	long	5			13.75	-2506.25
40	2014-07-24	7172.5	long	5			658.75	-1847.5
41	2014-07-25	7130.0	long	5			-212.5	-2060.0
42	2014-07-28	7125.25	long	5			-23.75	-2083.75
43	2014-07-29	7090.5	long	5			-173.75	-2257.5
44	2014-07-30	7141.25	long	5			253.75	-2003.75
45	2014-07-31	7123.5	long	5			-88.75	-2092.5
46	2014-08-01	7078.5	long	5			-225.0	-2317.5
47	2014-08-04	7130.5	long	5			260.0	-2057.5
48	2014-08-05	7059.5	long	5			-355.0	-2412.5
49	2014-08-06	6977.25	long	5			-411.25	-2823.75
50	2014-08-07	7009.0	long	5			158.75	-2665.0
51	2014-08-08	7004.75	long	4	True	1.0	-21.25	-2686.25
52	2014-08-11	7004.0	long	3	True	2.0	-3.0	-2689.25
53	2014-08-12	6975.75	long	2	True	3.0	-84.75	-2774.0
54	2014-08-13	6892.5	long	1	True	4.0	-166.5	-2940.5
55	2014-08-14	6834.0	long	0	True	5.0	-58.5	-2999.0
