	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	9457.5	short	1	True	1.0		
1	2021-11-09	9429.5	short	2	True	2.0	28.0	28.0
2	2021-11-10	9441.0	short	3	True	3.0	-23.0	5.0
3	2021-11-11	9536.5	short	4	True	4.0	-286.5	-281.5
4	2021-11-12	9622.5	short	5	True	5.0	-344.0	-625.5
5	2021-11-15	9597.5	short	5			125.0	-500.5
6	2021-11-16	9501.0	short	5			482.5	-18.0
7	2021-11-17	9363.75	short	5			686.25	668.25
8	2021-11-18	9361.5	short	5			11.25	679.5
9	2021-11-19	9546.5	short	5			-925.0	-245.5
10	2021-11-22	9625.0	short	5			-392.5	-638.0
11	2021-11-23	9613.5	short	5			57.5	-580.5
12	2021-11-24	9750.5	short	5			-685.0	-1265.5
13	2021-11-25	9711.0	short	5			197.5	-1068.0
14	2021-11-26	9368.0	short	5			1715.0	647.0
15	2021-11-29	9488.5	short	5			-602.5	44.5
16	2021-11-30	9348.5	short	5			700.0	744.5
17	2021-12-01	9345.0	short	5			17.5	762.0
18	2021-12-02	9356.0	short	5			-55.0	707.0
19	2021-12-03	9281.0	short	5			375.0	1082.0
20	2021-12-06	9320.0	short	5			-195.0	887.0
21	2021-12-07	9435.0	short	5			-575.0	312.0
22	2021-12-08	9507.25	short	4	True	1.0	-361.25	-49.25
23	2021-12-09	9399.5	short	3	True	2.0	431.0	381.75
24	2021-12-10	9378.0	short	2	True	3.0	64.5	446.25
25	2021-12-13	9344.5	short	1	True	4.0	67.0	513.25
26	2021-12-14	9300.5	short	0	True	5.0	44.0	557.25
27	2022-11-08	8131.0	long	1	True	1.0		
28	2022-11-09	8119.25	long	2	True	2.0	-11.75	545.5
29	2022-11-10	8285.5	long	3	True	3.0	332.5	878.0
30	2022-11-11	8506.9	long	4	True	4.0	664.1999999999989	1542.199999999999
31	2022-11-14	8374.0	long	5	True	5.0	-531.5999999999985	1010.6000000000004
32	2022-11-15	8370.25	long	5			-18.75	991.8500000000004
33	2022-11-16	8284.25	long	5			-430.0	561.8500000000004
34	2022-11-17	8095.0	long	5			-946.25	-384.39999999999964
35	2022-11-18	8065.5	long	5			-147.5	-531.8999999999996
36	2022-11-21	7864.0	long	5			-1007.5	-1539.3999999999996
37	2022-11-22	7996.25	long	5			661.25	-878.1499999999996
38	2022-11-23	7986.0	long	5			-51.25	-929.3999999999996
39	2022-11-24	8023.0	long	5			185.0	-744.3999999999996
40	2022-11-25	7992.0	long	5			-155.0	-899.3999999999996
41	2022-11-28	7948.75	long	5			-216.25	-1115.6499999999996
42	2022-11-29	8045.5	long	5			483.75	-631.8999999999996
43	2022-11-30	8239.75	long	5			971.25	339.35000000000036
44	2022-12-01	8322.5	long	5			413.75	753.1000000000004
45	2022-12-02	8442.0	long	5			597.5	1350.6000000000004
46	2022-12-05	8364.5	long	5			-387.5	963.1000000000004
47	2022-12-06	8395.0	long	5			152.5	1115.6000000000004
48	2022-12-07	8439.0	long	5			220.0	1335.6000000000004
49	2022-12-08	8532.75	long	4	True	1.0	468.75	1804.3500000000004
50	2022-12-09	8518.0	long	3	True	2.0	-59.0	1745.3500000000004
51	2022-12-12	8339.25	long	2	True	3.0	-536.25	1209.1000000000004
52	2022-12-13	8459.25	long	1	True	4.0	240.0	1449.1000000000004
53	2022-12-14	8486.0	long	0	True	5.0	26.75	1475.8500000000004
