	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	7560.0	short	1	True	1.0		
1	2012-07-10	7484.0	short	2	True	2.0	76.0	76.0
2	2012-07-11	7528.0	short	3	True	3.0	-88.0	-12.0
3	2012-07-12	7543.5	short	4	True	4.0	-46.5	-58.5
4	2012-07-13	7685.0	short	5	True	5.0	-566.0	-624.5
5	2012-07-16	7681.5	short	5			17.5	-607.0
6	2012-07-17	7584.5	short	5			485.0	-122.0
7	2012-07-18	7623.5	short	5			-195.0	-317.0
8	2012-07-19	7720.0	short	5			-482.5	-799.5
9	2012-07-20	7541.0	short	5			895.0	95.5
10	2012-07-23	7401.0	short	5			700.0	795.5
11	2012-07-24	7426.0	short	5			-125.0	670.5
12	2012-07-25	7456.5	short	5			-152.5	518.0
13	2012-07-26	7485.0	short	5			-142.5	375.5
14	2012-07-27	7578.0	short	5			-465.0	-89.5
15	2012-07-30	7560.0	short	5			90.0	0.5
16	2012-07-31	7577.0	short	5			-85.0	-84.5
17	2012-08-01	7440.5	short	5			682.5	598.0
18	2012-08-02	7350.5	short	5			450.0	1048.0
19	2012-08-03	7458.0	short	5			-537.5	510.5
20	2012-08-06	7505.25	short	5			-236.25	274.25
21	2012-08-07	7588.5	short	5			-416.25	-142.0
22	2012-08-08	7555.5	short	4	True	1.0	165.0	23.0
23	2012-08-09	7545.0	short	3	True	2.0	42.0	65.0
24	2012-08-10	7504.0	short	2	True	3.0	123.0	188.0
25	2012-08-13	7411.25	short	1	True	4.0	185.5	373.5
26	2012-08-14	7430.5	short	0	True	5.0	-19.25	354.25
27	2013-07-08	6830.0	long	1	True	1.0		
28	2013-07-09	6734.0	long	2	True	2.0	-96.0	258.25
29	2013-07-10	6828.0	long	3	True	3.0	188.0	446.25
30	2013-07-11	7002.5	long	4	True	4.0	523.5	969.75
31	2013-07-12	6952.0	long	5	True	5.0	-202.0	767.75
32	2013-07-15	6907.25	long	5			-223.75	544.0
33	2013-07-16	6995.0	long	5			438.75	982.75
34	2013-07-17	6883.25	long	5			-558.75	424.0
35	2013-07-18	6898.5	long	5			76.25	500.25
36	2013-07-19	6918.5	long	5			100.0	600.25
37	2013-07-22	7028.5	long	5			550.0	1150.25
38	2013-07-23	7035.0	long	5			32.5	1182.75
39	2013-07-24	7052.0	long	5			85.0	1267.75
40	2013-07-25	7008.0	long	5			-220.0	1047.75
41	2013-07-26	6857.0	long	5			-755.0	292.75
42	2013-07-29	6873.5	long	5			82.5	375.25
43	2013-07-30	6733.0	long	5			-702.5	-327.25
44	2013-07-31	6881.0	long	5			740.0	412.75
45	2013-08-01	6998.0	long	5			585.0	997.75
46	2013-08-02	6997.0	long	5			-5.0	992.75
47	2013-08-05	6965.25	long	5			-158.75	834.0
48	2013-08-06	6994.5	long	5			146.25	980.25
49	2013-08-07	6991.0	long	5			-17.5	962.75
50	2013-08-08	7169.5	long	4	True	1.0	892.5	1855.25
51	2013-08-09	7257.25	long	3	True	2.0	351.0	2206.25
52	2013-08-12	7232.25	long	2	True	3.0	-75.0	2131.25
53	2013-08-13	7255.75	long	1	True	4.0	47.0	2178.25
54	2013-08-14	7297.0	long	0	True	5.0	41.25	2219.5
