	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	8929.0	short	1	True	1.0		
1	2021-04-09	8843.75	short	2	True	2.0	85.25	85.25
2	2021-04-12	8791.25	short	3	True	3.0	105.0	190.25
3	2021-04-13	8830.5	short	4	True	4.0	-117.75	72.5
4	2021-04-14	8992.5	short	5	True	5.0	-648.0	-575.5
5	2021-04-15	9185.75	short	5			-966.25	-1541.75
6	2021-04-16	9126.0	short	5			298.75	-1243.0
7	2021-04-19	9298.75	short	5			-863.75	-2106.75
8	2021-04-20	9242.0	short	5			283.75	-1823.0
9	2021-04-21	9356.5	short	5			-572.5	-2395.5
10	2021-04-22	9316.75	short	5			198.75	-2196.75
11	2021-04-23	9460.75	short	5			-720.0	-2916.75
12	2021-04-26	9650.5	short	5			-948.75	-3865.5
13	2021-04-27	9764.0	short	5			-567.5	-4433.0
14	2021-04-28	9775.0	short	5			-55.0	-4488.0
15	2021-04-29	9787.5	short	5			-62.5	-4550.5
16	2021-04-30	9732.5	short	5			275.0	-4275.5
17	2021-05-03		short	5			-0.0	-4275.5
18	2021-05-04	9883.0	short	5			-752.5	-5028.0
19	2021-05-05	9875.0	short	5			40.0	-4988.0
20	2021-05-06	10000.5	short	5			-627.5	-5615.5
21	2021-05-07	10316.5	short	5			-1580.0	-7195.5
22	2021-05-10	10299.75	short	4	True	1.0	83.75	-7111.75
23	2021-05-11	10394.0	short	3	True	2.0	-377.0	-7488.75
24	2021-05-12	10380.0	short	2	True	3.0	42.0	-7446.75
25	2021-05-13	10284.75	short	1	True	4.0	190.5	-7256.25
26	2021-05-14	10217.0	short	0	True	5.0	67.75	-7188.5
27	2022-04-08	10313.5	long	1	True	1.0		
28	2022-04-11	10188.75	long	2	True	2.0	-124.75	-7313.25
29	2022-04-12	10331.0	long	3	True	3.0	284.5	-7028.75
30	2022-04-13	10287.0	long	4	True	4.0	-132.0	-7160.75
31	2022-04-14	10303.5	long	5	True	5.0	66.0	-7094.75
32	2022-04-15		long	5			0.0	-7094.75
33	2022-04-18		long	5			0.0	-7094.75
34	2022-04-19	10288.5	long	5			-75.0	-7169.75
35	2022-04-20	10205.5	long	5			-415.0	-7584.75
36	2022-04-21	10275.75	long	5			351.25	-7233.5
37	2022-04-22	10103.25	long	5			-862.5	-8096.0
38	2022-04-25	9773.8	long	5			-1647.2500000000036	-9743.250000000004
39	2022-04-26	9860.5	long	5			433.50000000000364	-9309.75
40	2022-04-27	9865.5	long	5			25.0	-9284.75
41	2022-04-28	9700.0	long	5			-827.5	-10112.25
42	2022-04-29	9772.5	long	5			362.5	-9749.75
43	2022-05-02		long	5			0.0	-9749.75
44	2022-05-03	9407.75	long	5			-1823.75	-11573.5
45	2022-05-04	9468.0	long	5			301.25	-11272.25
46	2022-05-05	9508.5	long	5			202.5	-11069.75
47	2022-05-06	9414.0	long	5			-472.5	-11542.25
48	2022-05-09	9244.25	long	4	True	1.0	-848.75	-12391.0
49	2022-05-10	9239.0	long	3	True	2.0	-21.0	-12412.0
50	2022-05-11	9361.0	long	2	True	3.0	366.0	-12046.0
51	2022-05-12	9105.0	long	1	True	4.0	-512.0	-12558.0
52	2022-05-13	9185.0	long	0	True	5.0	80.0	-12478.0
