	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	3022.0	short	1	True	1.0		
1	2005-05-10	3033.0	short	2	True	2.0	-11.0	-11.0
2	2005-05-11	2995.0	short	3	True	3.0	76.0	65.0
3	2005-05-12	2914.0	short	4	True	4.0	243.0	308.0
4	2005-05-13	2817.0	short	5	True	5.0	388.0	696.0
5	2005-05-16	2803.0	short	5			70.0	766.0
6	2005-05-17	2821.0	short	5			-90.0	676.0
7	2005-05-18	2865.0	short	5			-220.0	456.0
8	2005-05-19	2837.0	short	5			140.0	596.0
9	2005-05-20	2809.0	short	5			140.0	736.0
10	2005-05-23	2839.0	short	5			-150.0	586.0
11	2005-05-24	2846.0	short	5			-35.0	551.0
12	2005-05-25	2855.0	short	5			-45.0	506.0
13	2005-05-26	2862.0	short	5			-35.0	471.0
14	2005-05-27	2848.0	short	5			70.0	541.0
15	2005-05-30		short	5			-0.0	541.0
16	2005-05-31	2828.0	short	5			100.0	641.0
17	2005-06-01	2873.0	short	5			-225.0	416.0
18	2005-06-02	2939.0	short	5			-330.0	86.0
19	2005-06-03	3010.0	short	5			-355.0	-269.0
20	2005-06-06	3009.0	short	5			5.0	-264.0
21	2005-06-07	3001.0	short	5			40.0	-224.0
22	2005-06-08	2985.0	short	4	True	1.0	80.0	-144.0
23	2005-06-09	2983.0	short	3	True	2.0	8.0	-136.0
24	2005-06-10	2990.0	short	2	True	3.0	-21.0	-157.0
25	2005-06-13	2975.0	short	1	True	4.0	30.0	-127.0
26	2005-06-14	2960.0	short	0	True	5.0	15.0	-112.0
27	2005-12-08	4566.0	long	1	True	1.0		
28	2005-12-09	4562.0	long	2	True	2.0	-4.0	-116.0
29	2005-12-12	4481.0	long	3	True	3.0	-162.0	-278.0
30	2005-12-13	4559.0	long	4	True	4.0	234.0	-44.0
31	2005-12-14	4468.5	long	5	True	5.0	-362.0	-406.0
32	2005-12-15	4468.0	long	5			-2.5	-408.5
33	2005-12-16	4581.5	long	5			567.5	159.0
34	2005-12-19	4547.0	long	5			-172.5	-13.5
35	2005-12-20	4536.0	long	5			-55.0	-68.5
36	2005-12-21	4546.0	long	5			50.0	-18.5
37	2005-12-22	4562.5	long	5			82.5	64.0
38	2005-12-23	4585.5	long	5			115.0	179.0
39	2005-12-26		long	5			0.0	179.0
40	2005-12-27		long	5			0.0	179.0
41	2005-12-28	4622.0	long	5			182.5	361.5
42	2005-12-29	4584.0	long	5			-190.0	171.5
43	2005-12-30	4538.0	long	5			-230.0	-58.5
44	2006-01-02		long	5			0.0	-58.5
45	2006-01-03	4584.0	long	5			230.0	171.5
46	2006-01-04	4675.5	long	5			457.5	629.0
47	2006-01-05	4638.0	long	5			-187.5	441.5
48	2006-01-06	4634.0	long	5			-20.0	421.5
49	2006-01-09	4693.0	long	4	True	1.0	295.0	716.5
50	2006-01-10	4689.0	long	3	True	2.0	-16.0	700.5
51	2006-01-11	4681.0	long	2	True	3.0	-24.0	676.5
52	2006-01-12	4659.0	long	1	True	4.0	-44.0	632.5
53	2006-01-13	4747.0	long	0	True	5.0	88.0	720.5
