	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	6404.0	short	1	True	1.0		
1	2019-03-11	6415.0	short	2	True	2.0	-11.0	-11.0
2	2019-03-12	6485.0	short	3	True	3.0	-140.0	-151.0
3	2019-03-13	6478.75	short	4	True	4.0	18.75	-132.25
4	2019-03-14	6417.5	short	5	True	5.0	245.0	112.75
5	2019-03-15	6436.75	short	5			-96.25	16.5
6	2019-03-18	6428.5	short	5			41.25	57.75
7	2019-03-19	6466.75	short	5			-191.25	-133.5
8	2019-03-20	6465.75	short	5			5.0	-128.5
9	2019-03-21	6432.0	short	5			168.75	40.25
10	2019-03-22	6323.0	short	5			545.0	585.25
11	2019-03-25	6354.0	short	5			-155.0	430.25
12	2019-03-26	6336.0	short	5			90.0	520.25
13	2019-03-27	6343.0	short	5			-35.0	485.25
14	2019-03-28	6365.75	short	5			-113.75	371.5
15	2019-03-29	6488.5	short	5			-613.75	-242.25
16	2019-04-01	6478.75	short	5			48.75	-193.5
17	2019-04-02	6440.5	short	5			191.25	-2.25
18	2019-04-03	6502.0	short	5			-307.5	-309.75
19	2019-04-04	6465.0	short	5			185.0	-124.75
20	2019-04-05	6419.0	short	5			230.0	105.25
21	2019-04-08	6494.25	short	4	True	1.0	-376.25	-271.0
22	2019-04-09	6504.25	short	3	True	2.0	-40.0	-311.0
23	2019-04-10	6483.5	short	2	True	3.0	62.25	-248.75
24	2019-04-11	6427.5	short	1	True	4.0	112.0	-136.75
25	2019-04-12	6500.5	short	0	True	5.0	-73.0	-209.75
26	2019-10-08	5662.0	long	1	True	1.0		
27	2019-10-09	5670.75	long	2	True	2.0	8.75	-201.0
28	2019-10-10	5766.75	long	3	True	3.0	192.0	-9.0
29	2019-10-11	5781.5	long	4	True	4.0	44.25	35.25
30	2019-10-14	5804.25	long	5	True	5.0	91.0	126.25
31	2019-10-15	5758.25	long	5			-230.0	-103.75
32	2019-10-16	5716.75	long	5			-207.5	-311.25
33	2019-10-17	5726.5	long	5			48.75	-262.5
34	2019-10-18	5794.75	long	5			341.25	78.75
35	2019-10-21	5815.25	long	5			102.5	181.25
36	2019-10-22	5803.0	long	5			-61.25	120.0
37	2019-10-23	5870.0	long	5			335.0	455.0
38	2019-10-24	5870.0	long	5			0.0	455.0
39	2019-10-25	5913.5	long	5			217.5	672.5
40	2019-10-28	5894.25	long	5			-96.25	576.25
41	2019-10-29	5914.25	long	5			100.0	676.25
42	2019-10-30	5891.75	long	5			-112.5	563.75
43	2019-10-31	5778.0	long	5			-568.75	-5.0
44	2019-11-01	5834.25	long	5			281.25	276.25
45	2019-11-04	5861.25	long	5			135.0	411.25
46	2019-11-05	5923.0	long	5			308.75	720.0
47	2019-11-06	5897.5	long	5			-127.5	592.5
48	2019-11-07	5972.0	long	5			372.5	965.0
49	2019-11-08	5917.25	long	4	True	1.0	-273.75	691.25
50	2019-11-11	5865.25	long	3	True	2.0	-208.0	483.25
51	2019-11-12	5849.0	long	2	True	3.0	-48.75	434.5
52	2019-11-13	5814.5	long	1	True	4.0	-69.0	365.5
53	2019-11-14	5789.25	long	0	True	5.0	-25.25	340.25
