	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	9136.5	short	1	True	1.0		
1	2011-09-09	8845.0	short	2	True	2.0	291.5	291.5
2	2011-09-12	8779.25	short	3	True	3.0	131.5	423.0
3	2011-09-13	8795.25	short	4	True	4.0	-48.0	375.0
4	2011-09-14	8655.25	short	5	True	5.0	560.0	935.0
5	2011-09-15	8734.0	short	5			-393.75	541.25
6	2011-09-16	8718.0	short	5			80.0	621.25
7	2011-09-19	8386.5	short	5			1657.5	2278.75
8	2011-09-20	8329.25	short	5			286.25	2565.0
9	2011-09-21	8325.5	short	5			18.75	2583.75
10	2011-09-22	7701.0	short	5			3122.5	5706.25
11	2011-09-23	7384.0	short	5			1585.0	7291.25
12	2011-09-26	7288.0	short	5			480.0	7771.25
13	2011-09-27	7617.5	short	5			-1647.5	6123.75
14	2011-09-28	7278.0	short	5			1697.5	7821.25
15	2011-09-29	7257.75	short	5			101.25	7922.5
16	2011-09-30	7047.5	short	5			1051.25	8973.75
17	2011-10-03	7017.0	short	5			152.5	9126.25
18	2011-10-04	6825.5	short	5			957.5	10083.75
19	2011-10-05	6841.5	short	5			-80.0	10003.75
20	2011-10-06	7245.5	short	5			-2020.0	7983.75
21	2011-10-07	7389.0	short	5			-717.5	7266.25
22	2011-10-10	7512.0	short	4	True	1.0	-615.0	6651.25
23	2011-10-11	7307.5	short	3	True	2.0	818.0	7469.25
24	2011-10-12	7543.0	short	2	True	3.0	-706.5	6762.75
25	2011-10-13	7329.5	short	1	True	4.0	427.0	7189.75
26	2011-10-14	7560.5	short	0	True	5.0	-231.0	6958.75
27	2012-04-09		long	0	True	1.0		
28	2012-04-10	8031.5	long	2	True	2.0		
29	2012-04-11	8046.0	long	3	True	3.0	29.0	6987.75
30	2012-04-12	8229.25	long	4	True	4.0	549.75	7537.5
31	2012-04-13	8002.75	long	5	True	5.0	-906.0	6631.5
32	2012-04-16	8002.5	long	5			-1.25	6630.25
33	2012-04-17	8084.0	long	5			407.5	7037.75
34	2012-04-18	8078.0	long	5			-30.0	7007.75
35	2012-04-19	8072.0	long	5			-30.0	6977.75
36	2012-04-20	8222.0	long	5			750.0	7727.75
37	2012-04-23	8092.0	long	5			-650.0	7077.75
38	2012-04-24	8213.0	long	5			605.0	7682.75
39	2012-04-25	8264.0	long	5			255.0	7937.75
40	2012-04-26	8388.0	long	5			620.0	8557.75
41	2012-04-27	8494.0	long	5			530.0	9087.75
42	2012-04-30	8459.5	long	5			-172.5	8915.25
43	2012-05-01	8472.0	long	5			62.5	8977.75
44	2012-05-02	8329.0	long	5			-715.0	8262.75
45	2012-05-03	8259.5	long	5			-347.5	7915.25
46	2012-05-04	8218.5	long	5			-205.0	7710.25
47	2012-05-07		long	5			0.0	7710.25
48	2012-05-08	8158.5	long	4	True	1.0	-300.0	7410.25
49	2012-05-09	8136.0	long	3	True	2.0	-90.0	7320.25
50	2012-05-10	8191.0	long	2	True	3.0	165.0	7485.25
51	2012-05-11	8098.0	long	1	True	4.0	-186.0	7299.25
52	2012-05-14	7900.0	long	0	True	5.0	-198.0	7101.25
